artist_name;song_title;token
Judas Priest;Hell Patrol;like
Judas Priest;Hell Patrol;wild
Judas Priest;Hell Patrol;fire
Judas Priest;Hell Patrol;comes
Judas Priest;Hell Patrol;roaring
Judas Priest;Hell Patrol;mad
Judas Priest;Hell Patrol;whirlwind
Judas Priest;Hell Patrol;burning
Judas Priest;Hell Patrol;the
Judas Priest;Hell Patrol;road!
Judas Priest;Hell Patrol;black
Judas Priest;Hell Patrol;thunder
Judas Priest;Hell Patrol;white
Judas Priest;Hell Patrol;lightning
Judas Priest;Hell Patrol;speed
Judas Priest;Hell Patrol;demons
Judas Priest;Hell Patrol;cry
Judas Priest;Hell Patrol;the
Judas Priest;Hell Patrol;hell
Judas Priest;Hell Patrol;patrol...!
Judas Priest;Hell Patrol;the
Judas Priest;Hell Patrol;hell
Judas Priest;Hell Patrol;patrol
Judas Priest;Hell Patrol;night
Judas Priest;Hell Patrol;riders
Judas Priest;Hell Patrol;death
Judas Priest;Hell Patrol;dealers
Judas Priest;Hell Patrol;storm-bringers
Judas Priest;Hell Patrol;tear
Judas Priest;Hell Patrol;up
Judas Priest;Hell Patrol;the
Judas Priest;Hell Patrol;ground!
Judas Priest;Hell Patrol;fist
Judas Priest;Hell Patrol;flying
Judas Priest;Hell Patrol;eyes
Judas Priest;Hell Patrol;blazing
Judas Priest;Hell Patrol;they're
Judas Priest;Hell Patrol;glory
Judas Priest;Hell Patrol;bound
Judas Priest;Hell Patrol;the
Judas Priest;Hell Patrol;hell
Judas Priest;Hell Patrol;patrol...!
Judas Priest;Hell Patrol;the
Judas Priest;Hell Patrol;hell
Judas Priest;Hell Patrol;patrol
Judas Priest;Hell Patrol;brutalize
Judas Priest;Hell Patrol;you
Judas Priest;Hell Patrol;like
Judas Priest;Hell Patrol;wild
Judas Priest;Hell Patrol;fire
Judas Priest;Hell Patrol;comes
Judas Priest;Hell Patrol;roaring
Judas Priest;Hell Patrol;mad
Judas Priest;Hell Patrol;whirlwind
Judas Priest;Hell Patrol;burning
Judas Priest;Hell Patrol;the
Judas Priest;Hell Patrol;road!
Judas Priest;Hell Patrol;black
Judas Priest;Hell Patrol;thunder
Judas Priest;Hell Patrol;white
Judas Priest;Hell Patrol;lightning
Judas Priest;Hell Patrol;speed
Judas Priest;Hell Patrol;demons
Judas Priest;Hell Patrol;cry
Judas Priest;Hell Patrol;the
Judas Priest;Hell Patrol;hell
Judas Priest;Hell Patrol;patrol...!
Judas Priest;Hell Patrol;the
Judas Priest;Hell Patrol;hell
Judas Priest;Hell Patrol;patrol
Judas Priest;Hell Patrol;night
Judas Priest;Hell Patrol;riders
Judas Priest;Hell Patrol;death
Judas Priest;Hell Patrol;dealers
Judas Priest;Hell Patrol;storm-bringers
Judas Priest;Hell Patrol;tear
Judas Priest;Hell Patrol;up
Judas Priest;Hell Patrol;the
Judas Priest;Hell Patrol;ground!
Judas Priest;Hell Patrol;fist
Judas Priest;Hell Patrol;flying
Judas Priest;Hell Patrol;eyes
Judas Priest;Hell Patrol;blazing
Judas Priest;Hell Patrol;they're
Judas Priest;Hell Patrol;glory
Judas Priest;Hell Patrol;bound
Judas Priest;Hell Patrol;the
Judas Priest;Hell Patrol;hell
Judas Priest;Hell Patrol;patrol...!
Judas Priest;Hell Patrol;the
Judas Priest;Hell Patrol;hell
Judas Priest;Hell Patrol;patrol
Judas Priest;Hell Patrol;brutalize
Judas Priest;Hell Patrol;you
Judas Priest;Hell Patrol;neutralize
Judas Priest;Hell Patrol;you
Judas Priest;Hell Patrol;gonna
Judas Priest;Hell Patrol;go
Judas Priest;Hell Patrol;for
Judas Priest;Hell Patrol;your
Judas Priest;Hell Patrol;throat
Judas Priest;Hell Patrol;as
Judas Priest;Hell Patrol;you
Judas Priest;Hell Patrol;choke
Judas Priest;Hell Patrol;then
Judas Priest;Hell Patrol;they'll
Judas Priest;Hell Patrol;vaporapeize
Judas Priest;Hell Patrol;you
Judas Priest;Hell Patrol;terrorize
Judas Priest;Hell Patrol;you
Judas Priest;Hell Patrol;pulverize
Judas Priest;Hell Patrol;you
Judas Priest;Hell Patrol;gonna
Judas Priest;Hell Patrol;cut
Judas Priest;Hell Patrol;to
Judas Priest;Hell Patrol;the
Judas Priest;Hell Patrol;bone
Judas Priest;Hell Patrol;as
Judas Priest;Hell Patrol;you
Judas Priest;Hell Patrol;groan
Judas Priest;Hell Patrol;and
Judas Priest;Hell Patrol;they'll
Judas Priest;Hell Patrol;paratamize
Judas Priest;Hell Patrol;you!
Judas Priest;Hell Patrol;chrome
Judas Priest;Hell Patrol;monsters
Judas Priest;Hell Patrol;steel
Judas Priest;Hell Patrol;warriors
Judas Priest;Hell Patrol;soul
Judas Priest;Hell Patrol;stealers
Judas Priest;Hell Patrol;ripping
Judas Priest;Hell Patrol;out
Judas Priest;Hell Patrol;hearts!
Judas Priest;Hell Patrol;they're
Judas Priest;Hell Patrol;devil
Judas Priest;Hell Patrol;dogs
Judas Priest;Hell Patrol;the
Judas Priest;Hell Patrol;hell
Judas Priest;Hell Patrol;patrol...!
Judas Priest;Hell Patrol;the
Judas Priest;Hell Patrol;hell
Judas Priest;Hell Patrol;patrol
