artist_name;song_title;token
The Cure;Icing Sugar;you're
The Cure;Icing Sugar;delicious
The Cure;Icing Sugar;dreaming
The Cure;Icing Sugar;slack
The Cure;Icing Sugar;jawed
The Cure;Icing Sugar;green
The Cure;Icing Sugar;eyed
The Cure;Icing Sugar;rub
The Cure;Icing Sugar;my
The Cure;Icing Sugar;nose
The Cure;Icing Sugar;in
The Cure;Icing Sugar;icing
The Cure;Icing Sugar;sugar
The Cure;Icing Sugar;smooth
The Cure;Icing Sugar;as
The Cure;Icing Sugar;when
The Cure;Icing Sugar;this
The Cure;Icing Sugar;cold
The Cure;Icing Sugar;and
The Cure;Icing Sugar;deadly
The Cure;Icing Sugar;blade
The Cure;Icing Sugar;kisses
The Cure;Icing Sugar;the
The Cure;Icing Sugar;fruit
The Cure;Icing Sugar;so
The Cure;Icing Sugar;soft
The Cure;Icing Sugar;and
The Cure;Icing Sugar;gently
The Cure;Icing Sugar;breathing
The Cure;Icing Sugar;under
The Cure;Icing Sugar;your
The Cure;Icing Sugar;skin
The Cure;Icing Sugar;oh
The Cure;Icing Sugar;i'll
The Cure;Icing Sugar;empty
The Cure;Icing Sugar;you
The Cure;Icing Sugar;i'll
The Cure;Icing Sugar;empty
The Cure;Icing Sugar;you
The Cure;Icing Sugar;as
The Cure;Icing Sugar;empty
The Cure;Icing Sugar;as
The Cure;Icing Sugar;a
The Cure;Icing Sugar;boy
The Cure;Icing Sugar;can
The Cure;Icing Sugar;be
The Cure;Icing Sugar;as
The Cure;Icing Sugar;empty
The Cure;Icing Sugar;as
The Cure;Icing Sugar;a
The Cure;Icing Sugar;boy
The Cure;Icing Sugar;can
The Cure;Icing Sugar;be
The Cure;Icing Sugar;you're
The Cure;Icing Sugar;delicious
The Cure;Icing Sugar;dreaming
The Cure;Icing Sugar;slack
The Cure;Icing Sugar;jawed
The Cure;Icing Sugar;green
The Cure;Icing Sugar;eyed
The Cure;Icing Sugar;rub
The Cure;Icing Sugar;my
The Cure;Icing Sugar;nose
The Cure;Icing Sugar;in
The Cure;Icing Sugar;icing
The Cure;Icing Sugar;sugar
The Cure;Icing Sugar;smooth
The Cure;Icing Sugar;as
The Cure;Icing Sugar;when
The Cure;Icing Sugar;this
The Cure;Icing Sugar;cold
The Cure;Icing Sugar;and
The Cure;Icing Sugar;deadly
The Cure;Icing Sugar;blade
The Cure;Icing Sugar;kisses
The Cure;Icing Sugar;the
The Cure;Icing Sugar;fruit
The Cure;Icing Sugar;so
The Cure;Icing Sugar;soft
The Cure;Icing Sugar;and
The Cure;Icing Sugar;gently
The Cure;Icing Sugar;breathing
The Cure;Icing Sugar;under
The Cure;Icing Sugar;your
The Cure;Icing Sugar;skin
The Cure;Icing Sugar;oh
The Cure;Icing Sugar;i'll
The Cure;Icing Sugar;empty
The Cure;Icing Sugar;you
The Cure;Icing Sugar;i'll
The Cure;Icing Sugar;empty
The Cure;Icing Sugar;you
The Cure;Icing Sugar;as
The Cure;Icing Sugar;empty
The Cure;Icing Sugar;as
The Cure;Icing Sugar;a
The Cure;Icing Sugar;boy
The Cure;Icing Sugar;can
The Cure;Icing Sugar;be
The Cure;Icing Sugar;as
The Cure;Icing Sugar;empty
The Cure;Icing Sugar;as
The Cure;Icing Sugar;a
The Cure;Icing Sugar;boy
The Cure;Icing Sugar;can
The Cure;Icing Sugar;be
