artist_name;song_title;token
Frank Sinatra;I Love My Wife;my
Frank Sinatra;I Love My Wife;thoughts
Frank Sinatra;I Love My Wife;may
Frank Sinatra;I Love My Wife;stray
Frank Sinatra;I Love My Wife;my
Frank Sinatra;I Love My Wife;eyes
Frank Sinatra;I Love My Wife;may
Frank Sinatra;I Love My Wife;roam
Frank Sinatra;I Love My Wife;the
Frank Sinatra;I Love My Wife;neighbor
Frank Sinatra;I Love My Wife;grass
Frank Sinatra;I Love My Wife;may
Frank Sinatra;I Love My Wife;seem
Frank Sinatra;I Love My Wife;much
Frank Sinatra;I Love My Wife;greener
Frank Sinatra;I Love My Wife;than
Frank Sinatra;I Love My Wife;the
Frank Sinatra;I Love My Wife;grass
Frank Sinatra;I Love My Wife;right
Frank Sinatra;I Love My Wife;here
Frank Sinatra;I Love My Wife;at
Frank Sinatra;I Love My Wife;home
Frank Sinatra;I Love My Wife;if
Frank Sinatra;I Love My Wife;pretty
Frank Sinatra;I Love My Wife;girls
Frank Sinatra;I Love My Wife;excite
Frank Sinatra;I Love My Wife;me
Frank Sinatra;I Love My Wife;well
Frank Sinatra;I Love My Wife;that
Frank Sinatra;I Love My Wife;life
Frank Sinatra;I Love My Wife;but
Frank Sinatra;I Love My Wife;just
Frank Sinatra;I Love My Wife;in
Frank Sinatra;I Love My Wife;case
Frank Sinatra;I Love My Wife;you
Frank Sinatra;I Love My Wife;didn't
Frank Sinatra;I Love My Wife;know
Frank Sinatra;I Love My Wife;i
Frank Sinatra;I Love My Wife;love
Frank Sinatra;I Love My Wife;my
Frank Sinatra;I Love My Wife;wife
Frank Sinatra;I Love My Wife;my
Frank Sinatra;I Love My Wife;mind
Frank Sinatra;I Love My Wife;at
Frank Sinatra;I Love My Wife;times
Frank Sinatra;I Love My Wife;may
Frank Sinatra;I Love My Wife;dwell
Frank Sinatra;I Love My Wife;on
Frank Sinatra;I Love My Wife;sex
Frank Sinatra;I Love My Wife;if
Frank Sinatra;I Love My Wife;someone
Frank Sinatra;I Love My Wife;rating
Frank Sinatra;I Love My Wife;dreams
Frank Sinatra;I Love My Wife;then
Frank Sinatra;I Love My Wife;most
Frank Sinatra;I Love My Wife;of
Frank Sinatra;I Love My Wife;mine
Frank Sinatra;I Love My Wife;i
Frank Sinatra;I Love My Wife;guess
Frank Sinatra;I Love My Wife;are
Frank Sinatra;I Love My Wife;double
Frank Sinatra;I Love My Wife;x
Frank Sinatra;I Love My Wife;my
Frank Sinatra;I Love My Wife;thoughts
Frank Sinatra;I Love My Wife;may
Frank Sinatra;I Love My Wife;stray
Frank Sinatra;I Love My Wife;my
Frank Sinatra;I Love My Wife;eyes
Frank Sinatra;I Love My Wife;may
Frank Sinatra;I Love My Wife;roam
Frank Sinatra;I Love My Wife;the
Frank Sinatra;I Love My Wife;neighbor
Frank Sinatra;I Love My Wife;grass
Frank Sinatra;I Love My Wife;may
Frank Sinatra;I Love My Wife;seem
Frank Sinatra;I Love My Wife;much
Frank Sinatra;I Love My Wife;greener
Frank Sinatra;I Love My Wife;than
Frank Sinatra;I Love My Wife;the
Frank Sinatra;I Love My Wife;grass
Frank Sinatra;I Love My Wife;right
Frank Sinatra;I Love My Wife;here
Frank Sinatra;I Love My Wife;at
Frank Sinatra;I Love My Wife;home
Frank Sinatra;I Love My Wife;if
Frank Sinatra;I Love My Wife;pretty
Frank Sinatra;I Love My Wife;girls
Frank Sinatra;I Love My Wife;excite
Frank Sinatra;I Love My Wife;me
Frank Sinatra;I Love My Wife;well
Frank Sinatra;I Love My Wife;that
Frank Sinatra;I Love My Wife;life
Frank Sinatra;I Love My Wife;but
Frank Sinatra;I Love My Wife;just
Frank Sinatra;I Love My Wife;in
Frank Sinatra;I Love My Wife;case
Frank Sinatra;I Love My Wife;you
Frank Sinatra;I Love My Wife;didn't
Frank Sinatra;I Love My Wife;know
Frank Sinatra;I Love My Wife;i
Frank Sinatra;I Love My Wife;love
Frank Sinatra;I Love My Wife;my
Frank Sinatra;I Love My Wife;wife
Frank Sinatra;I Love My Wife;my
Frank Sinatra;I Love My Wife;mind
Frank Sinatra;I Love My Wife;at
Frank Sinatra;I Love My Wife;times
Frank Sinatra;I Love My Wife;may
Frank Sinatra;I Love My Wife;dwell
Frank Sinatra;I Love My Wife;on
Frank Sinatra;I Love My Wife;sex
Frank Sinatra;I Love My Wife;if
Frank Sinatra;I Love My Wife;someone
Frank Sinatra;I Love My Wife;rating
Frank Sinatra;I Love My Wife;dreams
Frank Sinatra;I Love My Wife;then
Frank Sinatra;I Love My Wife;most
Frank Sinatra;I Love My Wife;of
Frank Sinatra;I Love My Wife;mine
Frank Sinatra;I Love My Wife;i
Frank Sinatra;I Love My Wife;guess
Frank Sinatra;I Love My Wife;are
Frank Sinatra;I Love My Wife;double
Frank Sinatra;I Love My Wife;x
Frank Sinatra;I Love My Wife;so
Frank Sinatra;I Love My Wife;dimpled
Frank Sinatra;I Love My Wife;knees
Frank Sinatra;I Love My Wife;delight
Frank Sinatra;I Love My Wife;me
Frank Sinatra;I Love My Wife;well
Frank Sinatra;I Love My Wife;that
Frank Sinatra;I Love My Wife;life
Frank Sinatra;I Love My Wife;but
Frank Sinatra;I Love My Wife;just
Frank Sinatra;I Love My Wife;in
Frank Sinatra;I Love My Wife;case
Frank Sinatra;I Love My Wife;you
Frank Sinatra;I Love My Wife;hadn't
Frank Sinatra;I Love My Wife;heard
Frank Sinatra;I Love My Wife;i
Frank Sinatra;I Love My Wife;love
Frank Sinatra;I Love My Wife;my
Frank Sinatra;I Love My Wife;wife
Frank Sinatra;I Love My Wife;like
Frank Sinatra;I Love My Wife;bait
Frank Sinatra;I Love My Wife;that
Frank Sinatra;I Love My Wife;wriggles
Frank Sinatra;I Love My Wife;and
Frank Sinatra;I Love My Wife;it
Frank Sinatra;I Love My Wife;makes
Frank Sinatra;I Love My Wife;catfish
Frank Sinatra;I Love My Wife;bite
Frank Sinatra;I Love My Wife;a
Frank Sinatra;I Love My Wife;lady
Frank Sinatra;I Love My Wife;jiggles
Frank Sinatra;I Love My Wife;and
Frank Sinatra;I Love My Wife;my
Frank Sinatra;I Love My Wife;eyes
Frank Sinatra;I Love My Wife;gotta
Frank Sinatra;I Love My Wife;light
Frank Sinatra;I Love My Wife;upon
Frank Sinatra;I Love My Wife;so
Frank Sinatra;I Love My Wife;sweet
Frank Sinatra;I Love My Wife;a
Frank Sinatra;I Love My Wife;sight
Frank Sinatra;I Love My Wife;and
Frank Sinatra;I Love My Wife;if
Frank Sinatra;I Love My Wife;i
