artist_name;song_title;token
Dolly Parton;(You Got Me Over) A Heartache Tonight;can't
Dolly Parton;(You Got Me Over) A Heartache Tonight;say
Dolly Parton;(You Got Me Over) A Heartache Tonight;we're
Dolly Parton;(You Got Me Over) A Heartache Tonight;lovers,
Dolly Parton;(You Got Me Over) A Heartache Tonight;can't
Dolly Parton;(You Got Me Over) A Heartache Tonight;say
Dolly Parton;(You Got Me Over) A Heartache Tonight;we're
Dolly Parton;(You Got Me Over) A Heartache Tonight;friends
Dolly Parton;(You Got Me Over) A Heartache Tonight;don't
Dolly Parton;(You Got Me Over) A Heartache Tonight;even
Dolly Parton;(You Got Me Over) A Heartache Tonight;know
Dolly Parton;(You Got Me Over) A Heartache Tonight;if
Dolly Parton;(You Got Me Over) A Heartache Tonight;i'll
Dolly Parton;(You Got Me Over) A Heartache Tonight;see
Dolly Parton;(You Got Me Over) A Heartache Tonight;you
Dolly Parton;(You Got Me Over) A Heartache Tonight;again
Dolly Parton;(You Got Me Over) A Heartache Tonight;but
Dolly Parton;(You Got Me Over) A Heartache Tonight;against
Dolly Parton;(You Got Me Over) A Heartache Tonight;your
Dolly Parton;(You Got Me Over) A Heartache Tonight;warm
Dolly Parton;(You Got Me Over) A Heartache Tonight;body
Dolly Parton;(You Got Me Over) A Heartache Tonight;i
Dolly Parton;(You Got Me Over) A Heartache Tonight;felt
Dolly Parton;(You Got Me Over) A Heartache Tonight;so
Dolly Parton;(You Got Me Over) A Heartache Tonight;alive
Dolly Parton;(You Got Me Over) A Heartache Tonight;and
Dolly Parton;(You Got Me Over) A Heartache Tonight;you
Dolly Parton;(You Got Me Over) A Heartache Tonight;got
Dolly Parton;(You Got Me Over) A Heartache Tonight;me
Dolly Parton;(You Got Me Over) A Heartache Tonight;over
Dolly Parton;(You Got Me Over) A Heartache Tonight;a
Dolly Parton;(You Got Me Over) A Heartache Tonight;heartache
Dolly Parton;(You Got Me Over) A Heartache Tonight;tonight
Dolly Parton;(You Got Me Over) A Heartache Tonight;my
Dolly Parton;(You Got Me Over) A Heartache Tonight;heart
Dolly Parton;(You Got Me Over) A Heartache Tonight;was
Dolly Parton;(You Got Me Over) A Heartache Tonight;broken,
Dolly Parton;(You Got Me Over) A Heartache Tonight;my
Dolly Parton;(You Got Me Over) A Heartache Tonight;hurt
Dolly Parton;(You Got Me Over) A Heartache Tonight;was
Dolly Parton;(You Got Me Over) A Heartache Tonight;deep
Dolly Parton;(You Got Me Over) A Heartache Tonight;i
Dolly Parton;(You Got Me Over) A Heartache Tonight;had
Dolly Parton;(You Got Me Over) A Heartache Tonight;lost
Dolly Parton;(You Got Me Over) A Heartache Tonight;something
Dolly Parton;(You Got Me Over) A Heartache Tonight;i
Dolly Parton;(You Got Me Over) A Heartache Tonight;wanted
Dolly Parton;(You Got Me Over) A Heartache Tonight;to
Dolly Parton;(You Got Me Over) A Heartache Tonight;keep
Dolly Parton;(You Got Me Over) A Heartache Tonight;lookin'
Dolly Parton;(You Got Me Over) A Heartache Tonight;for
Dolly Parton;(You Got Me Over) A Heartache Tonight;comfort
Dolly Parton;(You Got Me Over) A Heartache Tonight;when
Dolly Parton;(You Got Me Over) A Heartache Tonight;you
Dolly Parton;(You Got Me Over) A Heartache Tonight;caught
Dolly Parton;(You Got Me Over) A Heartache Tonight;my
Dolly Parton;(You Got Me Over) A Heartache Tonight;eye
Dolly Parton;(You Got Me Over) A Heartache Tonight;can't
Dolly Parton;(You Got Me Over) A Heartache Tonight;say
Dolly Parton;(You Got Me Over) A Heartache Tonight;we're
Dolly Parton;(You Got Me Over) A Heartache Tonight;lovers,
Dolly Parton;(You Got Me Over) A Heartache Tonight;can't
Dolly Parton;(You Got Me Over) A Heartache Tonight;say
Dolly Parton;(You Got Me Over) A Heartache Tonight;we're
Dolly Parton;(You Got Me Over) A Heartache Tonight;friends
Dolly Parton;(You Got Me Over) A Heartache Tonight;don't
Dolly Parton;(You Got Me Over) A Heartache Tonight;even
Dolly Parton;(You Got Me Over) A Heartache Tonight;know
Dolly Parton;(You Got Me Over) A Heartache Tonight;if
Dolly Parton;(You Got Me Over) A Heartache Tonight;i'll
Dolly Parton;(You Got Me Over) A Heartache Tonight;see
Dolly Parton;(You Got Me Over) A Heartache Tonight;you
Dolly Parton;(You Got Me Over) A Heartache Tonight;again
Dolly Parton;(You Got Me Over) A Heartache Tonight;but
Dolly Parton;(You Got Me Over) A Heartache Tonight;against
Dolly Parton;(You Got Me Over) A Heartache Tonight;your
Dolly Parton;(You Got Me Over) A Heartache Tonight;warm
Dolly Parton;(You Got Me Over) A Heartache Tonight;body
Dolly Parton;(You Got Me Over) A Heartache Tonight;i
Dolly Parton;(You Got Me Over) A Heartache Tonight;felt
Dolly Parton;(You Got Me Over) A Heartache Tonight;so
Dolly Parton;(You Got Me Over) A Heartache Tonight;alive
Dolly Parton;(You Got Me Over) A Heartache Tonight;and
Dolly Parton;(You Got Me Over) A Heartache Tonight;you
Dolly Parton;(You Got Me Over) A Heartache Tonight;got
Dolly Parton;(You Got Me Over) A Heartache Tonight;me
Dolly Parton;(You Got Me Over) A Heartache Tonight;over
Dolly Parton;(You Got Me Over) A Heartache Tonight;a
Dolly Parton;(You Got Me Over) A Heartache Tonight;heartache
Dolly Parton;(You Got Me Over) A Heartache Tonight;tonight
Dolly Parton;(You Got Me Over) A Heartache Tonight;my
Dolly Parton;(You Got Me Over) A Heartache Tonight;heart
Dolly Parton;(You Got Me Over) A Heartache Tonight;was
Dolly Parton;(You Got Me Over) A Heartache Tonight;broken,
Dolly Parton;(You Got Me Over) A Heartache Tonight;my
Dolly Parton;(You Got Me Over) A Heartache Tonight;hurt
Dolly Parton;(You Got Me Over) A Heartache Tonight;was
Dolly Parton;(You Got Me Over) A Heartache Tonight;deep
Dolly Parton;(You Got Me Over) A Heartache Tonight;i
Dolly Parton;(You Got Me Over) A Heartache Tonight;had
Dolly Parton;(You Got Me Over) A Heartache Tonight;lost
Dolly Parton;(You Got Me Over) A Heartache Tonight;something
Dolly Parton;(You Got Me Over) A Heartache Tonight;i
Dolly Parton;(You Got Me Over) A Heartache Tonight;wanted
Dolly Parton;(You Got Me Over) A Heartache Tonight;to
Dolly Parton;(You Got Me Over) A Heartache Tonight;keep
Dolly Parton;(You Got Me Over) A Heartache Tonight;lookin'
Dolly Parton;(You Got Me Over) A Heartache Tonight;for
Dolly Parton;(You Got Me Over) A Heartache Tonight;comfort
Dolly Parton;(You Got Me Over) A Heartache Tonight;when
Dolly Parton;(You Got Me Over) A Heartache Tonight;you
Dolly Parton;(You Got Me Over) A Heartache Tonight;caught
Dolly Parton;(You Got Me Over) A Heartache Tonight;my
Dolly Parton;(You Got Me Over) A Heartache Tonight;eye
Dolly Parton;(You Got Me Over) A Heartache Tonight;and
Dolly Parton;(You Got Me Over) A Heartache Tonight;you
Dolly Parton;(You Got Me Over) A Heartache Tonight;got
Dolly Parton;(You Got Me Over) A Heartache Tonight;me
Dolly Parton;(You Got Me Over) A Heartache Tonight;over
Dolly Parton;(You Got Me Over) A Heartache Tonight;a
Dolly Parton;(You Got Me Over) A Heartache Tonight;heartache
Dolly Parton;(You Got Me Over) A Heartache Tonight;tonight
Dolly Parton;(You Got Me Over) A Heartache Tonight;chorus:
Dolly Parton;(You Got Me Over) A Heartache Tonight;sweet
Dolly Parton;(You Got Me Over) A Heartache Tonight;conversation,
Dolly Parton;(You Got Me Over) A Heartache Tonight;a
Dolly Parton;(You Got Me Over) A Heartache Tonight;drink
Dolly Parton;(You Got Me Over) A Heartache Tonight;and
Dolly Parton;(You Got Me Over) A Heartache Tonight;a
Dolly Parton;(You Got Me Over) A Heartache Tonight;dance
Dolly Parton;(You Got Me Over) A Heartache Tonight;led
Dolly Parton;(You Got Me Over) A Heartache Tonight;to
Dolly Parton;(You Got Me Over) A Heartache Tonight;an
Dolly Parton;(You Got Me Over) A Heartache Tonight;evening
Dolly Parton;(You Got Me Over) A Heartache Tonight;of
Dolly Parton;(You Got Me Over) A Heartache Tonight;making
Dolly Parton;(You Got Me Over) A Heartache Tonight;romance
Dolly Parton;(You Got Me Over) A Heartache Tonight;and
Dolly Parton;(You Got Me Over) A Heartache Tonight;i
Dolly Parton;(You Got Me Over) A Heartache Tonight;don't
Dolly Parton;(You Got Me Over) A Heartache Tonight;even
Dolly Parton;(You Got Me Over) A Heartache Tonight;care
Dolly Parton;(You Got Me Over) A Heartache Tonight;if
Dolly Parton;(You Got Me Over) A Heartache Tonight;it's
Dolly Parton;(You Got Me Over) A Heartache Tonight;wrong
Dolly Parton;(You Got Me Over) A Heartache Tonight;or
Dolly Parton;(You Got Me Over) A Heartache Tonight;it's
Dolly Parton;(You Got Me Over) A Heartache Tonight;right
Dolly Parton;(You Got Me Over) A Heartache Tonight;'cause
Dolly Parton;(You Got Me Over) A Heartache Tonight;you
Dolly Parton;(You Got Me Over) A Heartache Tonight;got
Dolly Parton;(You Got Me Over) A Heartache Tonight;me
Dolly Parton;(You Got Me Over) A Heartache Tonight;over
Dolly Parton;(You Got Me Over) A Heartache Tonight;a
Dolly Parton;(You Got Me Over) A Heartache Tonight;heartache
Dolly Parton;(You Got Me Over) A Heartache Tonight;tonight
Dolly Parton;(You Got Me Over) A Heartache Tonight;yes,
Dolly Parton;(You Got Me Over) A Heartache Tonight;you
Dolly Parton;(You Got Me Over) A Heartache Tonight;got
Dolly Parton;(You Got Me Over) A Heartache Tonight;me
Dolly Parton;(You Got Me Over) A Heartache Tonight;over
Dolly Parton;(You Got Me Over) A Heartache Tonight;a
Dolly Parton;(You Got Me Over) A Heartache Tonight;heartache
Dolly Parton;(You Got Me Over) A Heartache Tonight;tonight
Dolly Parton;(You Got Me Over) A Heartache Tonight;stirring
Dolly Parton;(You Got Me Over) A Heartache Tonight;up
Dolly Parton;(You Got Me Over) A Heartache Tonight;passion
Dolly Parton;(You Got Me Over) A Heartache Tonight;brought
Dolly Parton;(You Got Me Over) A Heartache Tonight;me
Dolly Parton;(You Got Me Over) A Heartache Tonight;back
Dolly Parton;(You Got Me Over) A Heartache Tonight;to
Dolly Parton;(You Got Me Over) A Heartache Tonight;life
Dolly Parton;(You Got Me Over) A Heartache Tonight;oh,
Dolly Parton;(You Got Me Over) A Heartache Tonight;and
Dolly Parton;(You Got Me Over) A Heartache Tonight;it
Dolly Parton;(You Got Me Over) A Heartache Tonight;may
Dolly Parton;(You Got Me Over) A Heartache Tonight;not
Dolly Parton;(You Got Me Over) A Heartache Tonight;last,
Dolly Parton;(You Got Me Over) A Heartache Tonight;but
Dolly Parton;(You Got Me Over) A Heartache Tonight;who
Dolly Parton;(You Got Me Over) A Heartache Tonight;know
Dolly Parton;(You Got Me Over) A Heartache Tonight;it
Dolly Parton;(You Got Me Over) A Heartache Tonight;just
Dolly Parton;(You Got Me Over) A Heartache Tonight;might
Dolly Parton;(You Got Me Over) A Heartache Tonight;but
Dolly Parton;(You Got Me Over) A Heartache Tonight;you
Dolly Parton;(You Got Me Over) A Heartache Tonight;got
Dolly Parton;(You Got Me Over) A Heartache Tonight;me
Dolly Parton;(You Got Me Over) A Heartache Tonight;over
Dolly Parton;(You Got Me Over) A Heartache Tonight;a
Dolly Parton;(You Got Me Over) A Heartache Tonight;heartache
Dolly Parton;(You Got Me Over) A Heartache Tonight;tonight
Dolly Parton;(You Got Me Over) A Heartache Tonight;yes,
Dolly Parton;(You Got Me Over) A Heartache Tonight;you
Dolly Parton;(You Got Me Over) A Heartache Tonight;got
Dolly Parton;(You Got Me Over) A Heartache Tonight;me
Dolly Parton;(You Got Me Over) A Heartache Tonight;over
Dolly Parton;(You Got Me Over) A Heartache Tonight;a
Dolly Parton;(You Got Me Over) A Heartache Tonight;heartache
Dolly Parton;(You Got Me Over) A Heartache Tonight;tonight
