artist_name;song_title;token
The White Strips;Hypnotise;i
The White Strips;Hypnotise;want
The White Strips;Hypnotise;to
The White Strips;Hypnotise;hypnotize
The White Strips;Hypnotise;you
The White Strips;Hypnotise;baby
The White Strips;Hypnotise;on
The White Strips;Hypnotise;the
The White Strips;Hypnotise;telephone
The White Strips;Hypnotise;so
The White Strips;Hypnotise;many
The White Strips;Hypnotise;times
The White Strips;Hypnotise;i
The White Strips;Hypnotise;called
The White Strips;Hypnotise;your
The White Strips;Hypnotise;house
The White Strips;Hypnotise;just
The White Strips;Hypnotise;to
The White Strips;Hypnotise;hear
The White Strips;Hypnotise;the
The White Strips;Hypnotise;tone
The White Strips;Hypnotise;and
The White Strips;Hypnotise;though
The White Strips;Hypnotise;i
The White Strips;Hypnotise;knew
The White Strips;Hypnotise;that
The White Strips;Hypnotise;you
The White Strips;Hypnotise;weren't
The White Strips;Hypnotise;home
The White Strips;Hypnotise;i
The White Strips;Hypnotise;didn't
The White Strips;Hypnotise;mind
The White Strips;Hypnotise;so
The White Strips;Hypnotise;much
The White Strips;Hypnotise;'cause
The White Strips;Hypnotise;i'm
The White Strips;Hypnotise;so
The White Strips;Hypnotise;alone
The White Strips;Hypnotise;i
The White Strips;Hypnotise;want
The White Strips;Hypnotise;to
The White Strips;Hypnotise;hypnotize
The White Strips;Hypnotise;you
The White Strips;Hypnotise;baby
The White Strips;Hypnotise;on
The White Strips;Hypnotise;the
The White Strips;Hypnotise;telephone
The White Strips;Hypnotise;i
The White Strips;Hypnotise;want
The White Strips;Hypnotise;to
The White Strips;Hypnotise;spin
The White Strips;Hypnotise;my
The White Strips;Hypnotise;little
The White Strips;Hypnotise;watch
The White Strips;Hypnotise;right
The White Strips;Hypnotise;before
The White Strips;Hypnotise;your
The White Strips;Hypnotise;eyes
The White Strips;Hypnotise;i
The White Strips;Hypnotise;want
The White Strips;Hypnotise;to
The White Strips;Hypnotise;hypnotize
The White Strips;Hypnotise;you
The White Strips;Hypnotise;baby
The White Strips;Hypnotise;on
The White Strips;Hypnotise;the
The White Strips;Hypnotise;telephone
The White Strips;Hypnotise;so
The White Strips;Hypnotise;many
The White Strips;Hypnotise;times
The White Strips;Hypnotise;i
The White Strips;Hypnotise;called
The White Strips;Hypnotise;your
The White Strips;Hypnotise;house
The White Strips;Hypnotise;just
The White Strips;Hypnotise;to
The White Strips;Hypnotise;hear
The White Strips;Hypnotise;the
The White Strips;Hypnotise;tone
The White Strips;Hypnotise;and
The White Strips;Hypnotise;though
The White Strips;Hypnotise;i
The White Strips;Hypnotise;knew
The White Strips;Hypnotise;that
The White Strips;Hypnotise;you
The White Strips;Hypnotise;weren't
The White Strips;Hypnotise;home
The White Strips;Hypnotise;i
The White Strips;Hypnotise;didn't
The White Strips;Hypnotise;mind
The White Strips;Hypnotise;so
The White Strips;Hypnotise;much
The White Strips;Hypnotise;'cause
The White Strips;Hypnotise;i'm
The White Strips;Hypnotise;so
The White Strips;Hypnotise;alone
The White Strips;Hypnotise;i
The White Strips;Hypnotise;want
The White Strips;Hypnotise;to
The White Strips;Hypnotise;hypnotize
The White Strips;Hypnotise;you
The White Strips;Hypnotise;baby
The White Strips;Hypnotise;on
The White Strips;Hypnotise;the
The White Strips;Hypnotise;telephone
The White Strips;Hypnotise;i
The White Strips;Hypnotise;want
The White Strips;Hypnotise;to
The White Strips;Hypnotise;spin
The White Strips;Hypnotise;my
The White Strips;Hypnotise;little
The White Strips;Hypnotise;watch
The White Strips;Hypnotise;right
The White Strips;Hypnotise;before
The White Strips;Hypnotise;your
The White Strips;Hypnotise;eyes
The White Strips;Hypnotise;you're
The White Strips;Hypnotise;the
The White Strips;Hypnotise;kind
The White Strips;Hypnotise;of
The White Strips;Hypnotise;girl
The White Strips;Hypnotise;a
The White Strips;Hypnotise;guy
The White Strips;Hypnotise;like
The White Strips;Hypnotise;me
The White Strips;Hypnotise;could
The White Strips;Hypnotise;hypnotize
The White Strips;Hypnotise;and
The White Strips;Hypnotise;if
The White Strips;Hypnotise;this
The White Strips;Hypnotise;comes
The White Strips;Hypnotise;as
The White Strips;Hypnotise;a
The White Strips;Hypnotise;surprise
The White Strips;Hypnotise;just
The White Strips;Hypnotise;think
The White Strips;Hypnotise;of
The White Strips;Hypnotise;all
The White Strips;Hypnotise;those
The White Strips;Hypnotise;guys
The White Strips;Hypnotise;who
The White Strips;Hypnotise;would
The White Strips;Hypnotise;tell
The White Strips;Hypnotise;you
The White Strips;Hypnotise;lies
The White Strips;Hypnotise;i
The White Strips;Hypnotise;want
The White Strips;Hypnotise;to
The White Strips;Hypnotise;spin
The White Strips;Hypnotise;my
The White Strips;Hypnotise;little
The White Strips;Hypnotise;watch
The White Strips;Hypnotise;right
The White Strips;Hypnotise;before
The White Strips;Hypnotise;your
The White Strips;Hypnotise;eyes
The White Strips;Hypnotise;i
The White Strips;Hypnotise;want
The White Strips;Hypnotise;to
The White Strips;Hypnotise;hold
The White Strips;Hypnotise;your
The White Strips;Hypnotise;little
The White Strips;Hypnotise;hand
The White Strips;Hypnotise;if
The White Strips;Hypnotise;i
The White Strips;Hypnotise;can
The White Strips;Hypnotise;be
The White Strips;Hypnotise;so
The White Strips;Hypnotise;bold
The White Strips;Hypnotise;and
The White Strips;Hypnotise;be
The White Strips;Hypnotise;your
The White Strips;Hypnotise;right
The White Strips;Hypnotise;hand
The White Strips;Hypnotise;man
The White Strips;Hypnotise;'til
The White Strips;Hypnotise;your
The White Strips;Hypnotise;hands
The White Strips;Hypnotise;get
The White Strips;Hypnotise;old
The White Strips;Hypnotise;and
The White Strips;Hypnotise;then
The White Strips;Hypnotise;when
The White Strips;Hypnotise;all
The White Strips;Hypnotise;the
The White Strips;Hypnotise;feeling
The White Strips;Hypnotise;gone
The White Strips;Hypnotise;just
The White Strips;Hypnotise;decide
The White Strips;Hypnotise;if
The White Strips;Hypnotise;you
The White Strips;Hypnotise;want
The White Strips;Hypnotise;to
The White Strips;Hypnotise;keep
The White Strips;Hypnotise;holding
The White Strips;Hypnotise;on
The White Strips;Hypnotise;i
The White Strips;Hypnotise;want
The White Strips;Hypnotise;to
The White Strips;Hypnotise;hold
The White Strips;Hypnotise;your
The White Strips;Hypnotise;little
The White Strips;Hypnotise;hand
The White Strips;Hypnotise;if
The White Strips;Hypnotise;i
The White Strips;Hypnotise;can
The White Strips;Hypnotise;be
The White Strips;Hypnotise;so
The White Strips;Hypnotise;bold
The White Strips;Hypnotise;if
The White Strips;Hypnotise;i
The White Strips;Hypnotise;can
The White Strips;Hypnotise;be
The White Strips;Hypnotise;so
The White Strips;Hypnotise;bold
The White Strips;Hypnotise;then
The White Strips;Hypnotise;i
The White Strips;Hypnotise;can
The White Strips;Hypnotise;be
The White Strips;Hypnotise;so
The White Strips;Hypnotise;bold
