artist_name;song_title;token
David Guetta;Titanium;you
David Guetta;Titanium;shout
David Guetta;Titanium;it
David Guetta;Titanium;out
David Guetta;Titanium;but
David Guetta;Titanium;i
David Guetta;Titanium;can't
David Guetta;Titanium;hear
David Guetta;Titanium;a
David Guetta;Titanium;word
David Guetta;Titanium;you
David Guetta;Titanium;say
David Guetta;Titanium;i'm
David Guetta;Titanium;talking
David Guetta;Titanium;loud
David Guetta;Titanium;not
David Guetta;Titanium;saying
David Guetta;Titanium;much
David Guetta;Titanium;you
David Guetta;Titanium;shout
David Guetta;Titanium;it
David Guetta;Titanium;out
David Guetta;Titanium;but
David Guetta;Titanium;i
David Guetta;Titanium;can't
David Guetta;Titanium;hear
David Guetta;Titanium;a
David Guetta;Titanium;word
David Guetta;Titanium;you
David Guetta;Titanium;say
David Guetta;Titanium;i'm
David Guetta;Titanium;talking
David Guetta;Titanium;loud
David Guetta;Titanium;not
David Guetta;Titanium;saying
David Guetta;Titanium;much
David Guetta;Titanium;i'm
David Guetta;Titanium;criticized
David Guetta;Titanium;but
David Guetta;Titanium;all
David Guetta;Titanium;your
David Guetta;Titanium;bullets
David Guetta;Titanium;ricochet
David Guetta;Titanium;shoot
David Guetta;Titanium;me
David Guetta;Titanium;down
David Guetta;Titanium;but
David Guetta;Titanium;i
David Guetta;Titanium;get
David Guetta;Titanium;up
David Guetta;Titanium;i'm
David Guetta;Titanium;bulletproof
David Guetta;Titanium;nothing
David Guetta;Titanium;to
David Guetta;Titanium;lose
David Guetta;Titanium;fire
David Guetta;Titanium;away
David Guetta;Titanium;fire
David Guetta;Titanium;away
David Guetta;Titanium;you
David Guetta;Titanium;shout
David Guetta;Titanium;it
David Guetta;Titanium;out
David Guetta;Titanium;but
David Guetta;Titanium;i
David Guetta;Titanium;can't
David Guetta;Titanium;hear
David Guetta;Titanium;a
David Guetta;Titanium;word
David Guetta;Titanium;you
David Guetta;Titanium;say
David Guetta;Titanium;i'm
David Guetta;Titanium;talking
David Guetta;Titanium;loud
David Guetta;Titanium;not
David Guetta;Titanium;saying
David Guetta;Titanium;much
David Guetta;Titanium;you
David Guetta;Titanium;shout
David Guetta;Titanium;it
David Guetta;Titanium;out
David Guetta;Titanium;but
David Guetta;Titanium;i
David Guetta;Titanium;can't
David Guetta;Titanium;hear
David Guetta;Titanium;a
David Guetta;Titanium;word
David Guetta;Titanium;you
David Guetta;Titanium;say
David Guetta;Titanium;i'm
David Guetta;Titanium;talking
David Guetta;Titanium;loud
David Guetta;Titanium;not
David Guetta;Titanium;saying
David Guetta;Titanium;much
David Guetta;Titanium;i'm
David Guetta;Titanium;criticized
David Guetta;Titanium;but
David Guetta;Titanium;all
David Guetta;Titanium;your
David Guetta;Titanium;bullets
David Guetta;Titanium;ricochet
David Guetta;Titanium;shoot
David Guetta;Titanium;me
David Guetta;Titanium;down
David Guetta;Titanium;but
David Guetta;Titanium;i
David Guetta;Titanium;get
David Guetta;Titanium;up
David Guetta;Titanium;i'm
David Guetta;Titanium;bulletproof
David Guetta;Titanium;nothing
David Guetta;Titanium;to
David Guetta;Titanium;lose
David Guetta;Titanium;fire
David Guetta;Titanium;away
David Guetta;Titanium;fire
David Guetta;Titanium;away
David Guetta;Titanium;ricochet
David Guetta;Titanium;you
David Guetta;Titanium;take
David Guetta;Titanium;your
David Guetta;Titanium;aim
David Guetta;Titanium;fire
David Guetta;Titanium;away
David Guetta;Titanium;fire
David Guetta;Titanium;away
David Guetta;Titanium;you
David Guetta;Titanium;shoot
David Guetta;Titanium;me
David Guetta;Titanium;down
David Guetta;Titanium;but
David Guetta;Titanium;i
David Guetta;Titanium;won't
David Guetta;Titanium;fall
David Guetta;Titanium;i
David Guetta;Titanium;am
David Guetta;Titanium;titanium
David Guetta;Titanium;you
David Guetta;Titanium;shoot
David Guetta;Titanium;me
David Guetta;Titanium;down
David Guetta;Titanium;but
David Guetta;Titanium;i
David Guetta;Titanium;won't
David Guetta;Titanium;fall
David Guetta;Titanium;i
David Guetta;Titanium;am
David Guetta;Titanium;titanium
David Guetta;Titanium;cut
David Guetta;Titanium;me
David Guetta;Titanium;down
David Guetta;Titanium;but
David Guetta;Titanium;it
David Guetta;Titanium;you
David Guetta;Titanium;who'll
David Guetta;Titanium;have
David Guetta;Titanium;further
David Guetta;Titanium;to
David Guetta;Titanium;fall
David Guetta;Titanium;ghost
David Guetta;Titanium;town
David Guetta;Titanium;and
David Guetta;Titanium;haunted
David Guetta;Titanium;love
David Guetta;Titanium;raise
David Guetta;Titanium;your
David Guetta;Titanium;voice
David Guetta;Titanium;sticks
David Guetta;Titanium;and
David Guetta;Titanium;stones
David Guetta;Titanium;may
David Guetta;Titanium;break
David Guetta;Titanium;my
David Guetta;Titanium;bones
David Guetta;Titanium;i'm
David Guetta;Titanium;talking
David Guetta;Titanium;loud
David Guetta;Titanium;not
David Guetta;Titanium;saying
David Guetta;Titanium;much
David Guetta;Titanium;i'm
David Guetta;Titanium;bulletproof
David Guetta;Titanium;nothing
David Guetta;Titanium;to
David Guetta;Titanium;lose
David Guetta;Titanium;fire
David Guetta;Titanium;away
David Guetta;Titanium;fire
David Guetta;Titanium;away
David Guetta;Titanium;ricochet
David Guetta;Titanium;you
David Guetta;Titanium;take
