artist_name;song_title;token
Backstreet Boys;Like A Child;if
Backstreet Boys;Like A Child;i
Backstreet Boys;Like A Child;could
Backstreet Boys;Like A Child;right
Backstreet Boys;Like A Child;the
Backstreet Boys;Like A Child;wrongs
Backstreet Boys;Like A Child;that
Backstreet Boys;Like A Child;made
Backstreet Boys;Like A Child;you
Backstreet Boys;Like A Child;cry
Backstreet Boys;Like A Child;i
Backstreet Boys;Like A Child;make
Backstreet Boys;Like A Child;a
Backstreet Boys;Like A Child;promise
Backstreet Boys;Like A Child;not
Backstreet Boys;Like A Child;to
Backstreet Boys;Like A Child;say
Backstreet Boys;Like A Child;good-night
Backstreet Boys;Like A Child;"""cause"
Backstreet Boys;Like A Child;i'm
Backstreet Boys;Like A Child;holding
Backstreet Boys;Like A Child;on
Backstreet Boys;Like A Child;with
Backstreet Boys;Like A Child;a
Backstreet Boys;Like A Child;love
Backstreet Boys;Like A Child;so
Backstreet Boys;Like A Child;strong
Backstreet Boys;Like A Child;and
Backstreet Boys;Like A Child;i
Backstreet Boys;Like A Child;can't
Backstreet Boys;Like A Child;take
Backstreet Boys;Like A Child;a
Backstreet Boys;Like A Child;day
Backstreet Boys;Like A Child;without
Backstreet Boys;Like A Child;you
Backstreet Boys;Like A Child;by
Backstreet Boys;Like A Child;my
Backstreet Boys;Like A Child;side
Backstreet Boys;Like A Child;girl
Backstreet Boys;Like A Child;if
Backstreet Boys;Like A Child;i
Backstreet Boys;Like A Child;could
Backstreet Boys;Like A Child;change
Backstreet Boys;Like A Child;if
Backstreet Boys;Like A Child;i
Backstreet Boys;Like A Child;could
Backstreet Boys;Like A Child;change
Backstreet Boys;Like A Child;your
Backstreet Boys;Like A Child;mind
Backstreet Boys;Like A Child;baby
Backstreet Boys;Like A Child;you
Backstreet Boys;Like A Child;could
Backstreet Boys;Like A Child;help
Backstreet Boys;Like A Child;me
Backstreet Boys;Like A Child;wipe
Backstreet Boys;Like A Child;these
Backstreet Boys;Like A Child;tears
Backstreet Boys;Like A Child;from
Backstreet Boys;Like A Child;my
Backstreet Boys;Like A Child;eyes
Backstreet Boys;Like A Child;girl
Backstreet Boys;Like A Child;don't
Backstreet Boys;Like A Child;stop
Backstreet Boys;Like A Child;if
Backstreet Boys;Like A Child;i
Backstreet Boys;Like A Child;could
Backstreet Boys;Like A Child;right
Backstreet Boys;Like A Child;the
Backstreet Boys;Like A Child;wrongs
Backstreet Boys;Like A Child;that
Backstreet Boys;Like A Child;made
Backstreet Boys;Like A Child;you
Backstreet Boys;Like A Child;cry
Backstreet Boys;Like A Child;i
Backstreet Boys;Like A Child;make
Backstreet Boys;Like A Child;a
Backstreet Boys;Like A Child;promise
Backstreet Boys;Like A Child;not
Backstreet Boys;Like A Child;to
Backstreet Boys;Like A Child;say
Backstreet Boys;Like A Child;good-night
Backstreet Boys;Like A Child;"""cause"
Backstreet Boys;Like A Child;i'm
Backstreet Boys;Like A Child;holding
Backstreet Boys;Like A Child;on
Backstreet Boys;Like A Child;with
Backstreet Boys;Like A Child;a
Backstreet Boys;Like A Child;love
Backstreet Boys;Like A Child;so
Backstreet Boys;Like A Child;strong
Backstreet Boys;Like A Child;and
Backstreet Boys;Like A Child;i
Backstreet Boys;Like A Child;can't
Backstreet Boys;Like A Child;take
Backstreet Boys;Like A Child;a
Backstreet Boys;Like A Child;day
Backstreet Boys;Like A Child;without
Backstreet Boys;Like A Child;you
Backstreet Boys;Like A Child;by
Backstreet Boys;Like A Child;my
Backstreet Boys;Like A Child;side
Backstreet Boys;Like A Child;girl
Backstreet Boys;Like A Child;if
Backstreet Boys;Like A Child;i
Backstreet Boys;Like A Child;could
Backstreet Boys;Like A Child;change
Backstreet Boys;Like A Child;if
Backstreet Boys;Like A Child;i
Backstreet Boys;Like A Child;could
Backstreet Boys;Like A Child;change
Backstreet Boys;Like A Child;your
Backstreet Boys;Like A Child;mind
Backstreet Boys;Like A Child;baby
Backstreet Boys;Like A Child;you
Backstreet Boys;Like A Child;could
Backstreet Boys;Like A Child;help
Backstreet Boys;Like A Child;me
Backstreet Boys;Like A Child;wipe
Backstreet Boys;Like A Child;these
Backstreet Boys;Like A Child;tears
Backstreet Boys;Like A Child;from
Backstreet Boys;Like A Child;my
Backstreet Boys;Like A Child;eyes
Backstreet Boys;Like A Child;girl
Backstreet Boys;Like A Child;don't
Backstreet Boys;Like A Child;stop
Backstreet Boys;Like A Child;the
Backstreet Boys;Like A Child;sun
Backstreet Boys;Like A Child;from
Backstreet Boys;Like A Child;shining
Backstreet Boys;Like A Child;down
Backstreet Boys;Like A Child;on
Backstreet Boys;Like A Child;me
Backstreet Boys;Like A Child;'cause
Backstreet Boys;Like A Child;i
Backstreet Boys;Like A Child;can't
Backstreet Boys;Like A Child;face
Backstreet Boys;Like A Child;another
Backstreet Boys;Like A Child;day
Backstreet Boys;Like A Child;without
Backstreet Boys;Like A Child;your
Backstreet Boys;Like A Child;smile
Backstreet Boys;Like A Child;and
Backstreet Boys;Like A Child;if
Backstreet Boys;Like A Child;you
Backstreet Boys;Like A Child;take
Backstreet Boys;Like A Child;away
Backstreet Boys;Like A Child;the
Backstreet Boys;Like A Child;love
Backstreet Boys;Like A Child;and
Backstreet Boys;Like A Child;arms
Backstreet Boys;Like A Child;that
Backstreet Boys;Like A Child;surround
Backstreet Boys;Like A Child;me
Backstreet Boys;Like A Child;the
Backstreet Boys;Like A Child;i
Backstreet Boys;Like A Child;might
Backstreet Boys;Like A Child;break
Backstreet Boys;Like A Child;down
Backstreet Boys;Like A Child;and
Backstreet Boys;Like A Child;cry
Backstreet Boys;Like A Child;just
Backstreet Boys;Like A Child;like
Backstreet Boys;Like A Child;a
Backstreet Boys;Like A Child;child
Backstreet Boys;Like A Child;girl,
Backstreet Boys;Like A Child;i
Backstreet Boys;Like A Child;can't
Backstreet Boys;Like A Child;belong
Backstreet Boys;Like A Child;and
Backstreet Boys;Like A Child;i
Backstreet Boys;Like A Child;won't
Backstreet Boys;Like A Child;be
Backstreet Boys;Like A Child;free
Backstreet Boys;Like A Child;if
Backstreet Boys;Like A Child;i
Backstreet Boys;Like A Child;fail
Backstreet Boys;Like A Child;to
Backstreet Boys;Like A Child;bring
Backstreet Boys;Like A Child;your
Backstreet Boys;Like A Child;lovin'
Backstreet Boys;Like A Child;back
Backstreet Boys;Like A Child;to
Backstreet Boys;Like A Child;me
Backstreet Boys;Like A Child;so
Backstreet Boys;Like A Child;i'm
Backstreet Boys;Like A Child;pressin'
Backstreet Boys;Like A Child;on
Backstreet Boys;Like A Child;i
Backstreet Boys;Like A Child;hope
Backstreet Boys;Like A Child;you
Backstreet Boys;Like A Child;understand
Backstreet Boys;Like A Child;there's
Backstreet Boys;Like A Child;a
Backstreet Boys;Like A Child;broken
Backstreet Boys;Like A Child;heart
Backstreet Boys;Like A Child;that
Backstreet Boys;Like A Child;lies
Backstreet Boys;Like A Child;inside
Backstreet Boys;Like A Child;your
Backstreet Boys;Like A Child;hands
Backstreet Boys;Like A Child;so
Backstreet Boys;Like A Child;if
Backstreet Boys;Like A Child;i
Backstreet Boys;Like A Child;could
Backstreet Boys;Like A Child;change
Backstreet Boys;Like A Child;and
Backstreet Boys;Like A Child;it
Backstreet Boys;Like A Child;won't
Backstreet Boys;Like A Child;hurt
Backstreet Boys;Like A Child;your
Backstreet Boys;Like A Child;pride
Backstreet Boys;Like A Child;baby
Backstreet Boys;Like A Child;you
Backstreet Boys;Like A Child;could
Backstreet Boys;Like A Child;help
Backstreet Boys;Like A Child;me
Backstreet Boys;Like A Child;stop
Backstreet Boys;Like A Child;these
Backstreet Boys;Like A Child;tears
Backstreet Boys;Like A Child;that
Backstreet Boys;Like A Child;i
Backstreet Boys;Like A Child;cry
Backstreet Boys;Like A Child;girl
Backstreet Boys;Like A Child;don't
Backstreet Boys;Like A Child;stop
Backstreet Boys;Like A Child;the
Backstreet Boys;Like A Child;sun
Backstreet Boys;Like A Child;from
Backstreet Boys;Like A Child;shining
Backstreet Boys;Like A Child;down
Backstreet Boys;Like A Child;on
Backstreet Boys;Like A Child;me
Backstreet Boys;Like A Child;'cause
Backstreet Boys;Like A Child;i
Backstreet Boys;Like A Child;can't
Backstreet Boys;Like A Child;face
Backstreet Boys;Like A Child;another
Backstreet Boys;Like A Child;day
Backstreet Boys;Like A Child;without
Backstreet Boys;Like A Child;your
Backstreet Boys;Like A Child;smile
Backstreet Boys;Like A Child;and
Backstreet Boys;Like A Child;if
Backstreet Boys;Like A Child;you
Backstreet Boys;Like A Child;take
Backstreet Boys;Like A Child;away
Backstreet Boys;Like A Child;the
Backstreet Boys;Like A Child;love
Backstreet Boys;Like A Child;and
Backstreet Boys;Like A Child;arms
Backstreet Boys;Like A Child;that
Backstreet Boys;Like A Child;surround
Backstreet Boys;Like A Child;me
Backstreet Boys;Like A Child;the
Backstreet Boys;Like A Child;i
Backstreet Boys;Like A Child;might
Backstreet Boys;Like A Child;break
Backstreet Boys;Like A Child;down
Backstreet Boys;Like A Child;and
Backstreet Boys;Like A Child;cry
Backstreet Boys;Like A Child;just
Backstreet Boys;Like A Child;like
Backstreet Boys;Like A Child;a
Backstreet Boys;Like A Child;child
Backstreet Boys;Like A Child;like
Backstreet Boys;Like A Child;a
Backstreet Boys;Like A Child;child
Backstreet Boys;Like A Child;just
Backstreet Boys;Like A Child;like
Backstreet Boys;Like A Child;a
Backstreet Boys;Like A Child;child
Backstreet Boys;Like A Child;with
Backstreet Boys;Like A Child;the
Backstreet Boys;Like A Child;spirits
Backstreet Boys;Like A Child;running
Backstreet Boys;Like A Child;free
Backstreet Boys;Like A Child;she
Backstreet Boys;Like A Child;showed
Backstreet Boys;Like A Child;my
Backstreet Boys;Like A Child;why
Backstreet Boys;Like A Child;oh,
Backstreet Boys;Like A Child;she
Backstreet Boys;Like A Child;did
Backstreet Boys;Like A Child;like
Backstreet Boys;Like A Child;a
Backstreet Boys;Like A Child;child(oh
Backstreet Boys;Like A Child;baby)
Backstreet Boys;Like A Child;just
Backstreet Boys;Like A Child;like
Backstreet Boys;Like A Child;a
Backstreet Boys;Like A Child;child
Backstreet Boys;Like A Child;think
Backstreet Boys;Like A Child;of
Backstreet Boys;Like A Child;what
Backstreet Boys;Like A Child;our
Backstreet Boys;Like A Child;love
Backstreet Boys;Like A Child;could
Backstreet Boys;Like A Child;be
Backstreet Boys;Like A Child;if
Backstreet Boys;Like A Child;our
Backstreet Boys;Like A Child;hearts
Backstreet Boys;Like A Child;could
Backstreet Boys;Like A Child;set
Backstreet Boys;Like A Child;us
Backstreet Boys;Like A Child;free
Backstreet Boys;Like A Child;like
Backstreet Boys;Like A Child;a
Backstreet Boys;Like A Child;child
Backstreet Boys;Like A Child;girl
Backstreet Boys;Like A Child;don't
Backstreet Boys;Like A Child;stop
Backstreet Boys;Like A Child;the
Backstreet Boys;Like A Child;sun
Backstreet Boys;Like A Child;from
Backstreet Boys;Like A Child;shining
Backstreet Boys;Like A Child;down
Backstreet Boys;Like A Child;on
Backstreet Boys;Like A Child;me
Backstreet Boys;Like A Child;'cause
Backstreet Boys;Like A Child;i
Backstreet Boys;Like A Child;can't
Backstreet Boys;Like A Child;face
Backstreet Boys;Like A Child;another
Backstreet Boys;Like A Child;day
Backstreet Boys;Like A Child;without
Backstreet Boys;Like A Child;your
Backstreet Boys;Like A Child;smile
Backstreet Boys;Like A Child;and
Backstreet Boys;Like A Child;if
Backstreet Boys;Like A Child;you
Backstreet Boys;Like A Child;take
Backstreet Boys;Like A Child;away
Backstreet Boys;Like A Child;the
Backstreet Boys;Like A Child;love
Backstreet Boys;Like A Child;and
Backstreet Boys;Like A Child;arms
Backstreet Boys;Like A Child;that
Backstreet Boys;Like A Child;surround
Backstreet Boys;Like A Child;me
Backstreet Boys;Like A Child;the
Backstreet Boys;Like A Child;i
Backstreet Boys;Like A Child;might
Backstreet Boys;Like A Child;break
Backstreet Boys;Like A Child;down
Backstreet Boys;Like A Child;and
Backstreet Boys;Like A Child;cry
Backstreet Boys;Like A Child;just
Backstreet Boys;Like A Child;like
Backstreet Boys;Like A Child;a
Backstreet Boys;Like A Child;child
