artist_name;song_title;token
Johnny Cash;Rock Island Line;now,
Johnny Cash;Rock Island Line;this
Johnny Cash;Rock Island Line;here's
Johnny Cash;Rock Island Line;the
Johnny Cash;Rock Island Line;story
Johnny Cash;Rock Island Line;of
Johnny Cash;Rock Island Line;the
Johnny Cash;Rock Island Line;rock
Johnny Cash;Rock Island Line;island
Johnny Cash;Rock Island Line;line
Johnny Cash;Rock Island Line;the
Johnny Cash;Rock Island Line;rock
Johnny Cash;Rock Island Line;island
Johnny Cash;Rock Island Line;line,
Johnny Cash;Rock Island Line;she
Johnny Cash;Rock Island Line;runs
Johnny Cash;Rock Island Line;down
Johnny Cash;Rock Island Line;into
Johnny Cash;Rock Island Line;new
Johnny Cash;Rock Island Line;orleans
Johnny Cash;Rock Island Line;there's
Johnny Cash;Rock Island Line;a
Johnny Cash;Rock Island Line;big
Johnny Cash;Rock Island Line;toll
Johnny Cash;Rock Island Line;gate
Johnny Cash;Rock Island Line;down
Johnny Cash;Rock Island Line;there
Johnny Cash;Rock Island Line;and,
Johnny Cash;Rock Island Line;y'
Johnny Cash;Rock Island Line;know,
Johnny Cash;Rock Island Line;if
Johnny Cash;Rock Island Line;you
Johnny Cash;Rock Island Line;got
Johnny Cash;Rock Island Line;certain
Johnny Cash;Rock Island Line;things
Johnny Cash;Rock Island Line;on
Johnny Cash;Rock Island Line;board
Johnny Cash;Rock Island Line;when
Johnny Cash;Rock Island Line;you
Johnny Cash;Rock Island Line;go
Johnny Cash;Rock Island Line;through
Johnny Cash;Rock Island Line;the
Johnny Cash;Rock Island Line;toll
Johnny Cash;Rock Island Line;gate
Johnny Cash;Rock Island Line;where
Johnny Cash;Rock Island Line;you
Johnny Cash;Rock Island Line;don't
Johnny Cash;Rock Island Line;have
Johnny Cash;Rock Island Line;to
Johnny Cash;Rock Island Line;pay
Johnny Cash;Rock Island Line;the
Johnny Cash;Rock Island Line;man
Johnny Cash;Rock Island Line;all
Johnny Cash;Rock Island Line;toll
Johnny Cash;Rock Island Line;now,
Johnny Cash;Rock Island Line;this
Johnny Cash;Rock Island Line;here's
Johnny Cash;Rock Island Line;the
Johnny Cash;Rock Island Line;story
Johnny Cash;Rock Island Line;of
Johnny Cash;Rock Island Line;the
Johnny Cash;Rock Island Line;rock
Johnny Cash;Rock Island Line;island
Johnny Cash;Rock Island Line;line
Johnny Cash;Rock Island Line;the
Johnny Cash;Rock Island Line;rock
Johnny Cash;Rock Island Line;island
Johnny Cash;Rock Island Line;line,
Johnny Cash;Rock Island Line;she
Johnny Cash;Rock Island Line;runs
Johnny Cash;Rock Island Line;down
Johnny Cash;Rock Island Line;into
Johnny Cash;Rock Island Line;new
Johnny Cash;Rock Island Line;orleans
Johnny Cash;Rock Island Line;there's
Johnny Cash;Rock Island Line;a
Johnny Cash;Rock Island Line;big
Johnny Cash;Rock Island Line;toll
Johnny Cash;Rock Island Line;gate
Johnny Cash;Rock Island Line;down
Johnny Cash;Rock Island Line;there
Johnny Cash;Rock Island Line;and,
Johnny Cash;Rock Island Line;y'
Johnny Cash;Rock Island Line;know,
Johnny Cash;Rock Island Line;if
Johnny Cash;Rock Island Line;you
Johnny Cash;Rock Island Line;got
Johnny Cash;Rock Island Line;certain
Johnny Cash;Rock Island Line;things
Johnny Cash;Rock Island Line;on
Johnny Cash;Rock Island Line;board
Johnny Cash;Rock Island Line;when
Johnny Cash;Rock Island Line;you
Johnny Cash;Rock Island Line;go
Johnny Cash;Rock Island Line;through
Johnny Cash;Rock Island Line;the
Johnny Cash;Rock Island Line;toll
Johnny Cash;Rock Island Line;gate
Johnny Cash;Rock Island Line;where
