artist_name;song_title;token
The Clash;Rebel Waltz;i
The Clash;Rebel Waltz;slept
The Clash;Rebel Waltz;as
The Clash;Rebel Waltz;i
The Clash;Rebel Waltz;dreamed
The Clash;Rebel Waltz;of
The Clash;Rebel Waltz;a
The Clash;Rebel Waltz;time
The Clash;Rebel Waltz;long
The Clash;Rebel Waltz;ago
The Clash;Rebel Waltz;i
The Clash;Rebel Waltz;saw
The Clash;Rebel Waltz;an
The Clash;Rebel Waltz;army
The Clash;Rebel Waltz;of
The Clash;Rebel Waltz;rebels
The Clash;Rebel Waltz;dancing
The Clash;Rebel Waltz;on
The Clash;Rebel Waltz;air
The Clash;Rebel Waltz;i
The Clash;Rebel Waltz;dreamed
The Clash;Rebel Waltz;as
The Clash;Rebel Waltz;i
The Clash;Rebel Waltz;slept
The Clash;Rebel Waltz;i
The Clash;Rebel Waltz;could
The Clash;Rebel Waltz;see
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;campfires
The Clash;Rebel Waltz;a
The Clash;Rebel Waltz;song
The Clash;Rebel Waltz;of
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;battle
The Clash;Rebel Waltz;that
The Clash;Rebel Waltz;was
The Clash;Rebel Waltz;born
The Clash;Rebel Waltz;in
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;flames
The Clash;Rebel Waltz;and
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;rebels
The Clash;Rebel Waltz;were
The Clash;Rebel Waltz;waltzing
The Clash;Rebel Waltz;on
The Clash;Rebel Waltz;air
The Clash;Rebel Waltz;i
The Clash;Rebel Waltz;danced
The Clash;Rebel Waltz;with
The Clash;Rebel Waltz;a
The Clash;Rebel Waltz;girl
The Clash;Rebel Waltz;to
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;tune
The Clash;Rebel Waltz;of
The Clash;Rebel Waltz;a
The Clash;Rebel Waltz;waltz
The Clash;Rebel Waltz;that
The Clash;Rebel Waltz;was
The Clash;Rebel Waltz;written
The Clash;Rebel Waltz;to
The Clash;Rebel Waltz;be
The Clash;Rebel Waltz;danced
The Clash;Rebel Waltz;on
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;battlefield
The Clash;Rebel Waltz;i
The Clash;Rebel Waltz;slept
The Clash;Rebel Waltz;as
The Clash;Rebel Waltz;i
The Clash;Rebel Waltz;dreamed
The Clash;Rebel Waltz;of
The Clash;Rebel Waltz;a
The Clash;Rebel Waltz;time
The Clash;Rebel Waltz;long
The Clash;Rebel Waltz;ago
The Clash;Rebel Waltz;i
The Clash;Rebel Waltz;saw
The Clash;Rebel Waltz;an
The Clash;Rebel Waltz;army
The Clash;Rebel Waltz;of
The Clash;Rebel Waltz;rebels
The Clash;Rebel Waltz;dancing
The Clash;Rebel Waltz;on
The Clash;Rebel Waltz;air
The Clash;Rebel Waltz;i
The Clash;Rebel Waltz;dreamed
The Clash;Rebel Waltz;as
The Clash;Rebel Waltz;i
The Clash;Rebel Waltz;slept
The Clash;Rebel Waltz;i
The Clash;Rebel Waltz;could
The Clash;Rebel Waltz;see
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;campfires
The Clash;Rebel Waltz;a
The Clash;Rebel Waltz;song
The Clash;Rebel Waltz;of
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;battle
The Clash;Rebel Waltz;that
The Clash;Rebel Waltz;was
The Clash;Rebel Waltz;born
The Clash;Rebel Waltz;in
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;flames
The Clash;Rebel Waltz;and
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;rebels
The Clash;Rebel Waltz;were
The Clash;Rebel Waltz;waltzing
The Clash;Rebel Waltz;on
The Clash;Rebel Waltz;air
The Clash;Rebel Waltz;i
The Clash;Rebel Waltz;danced
The Clash;Rebel Waltz;with
The Clash;Rebel Waltz;a
The Clash;Rebel Waltz;girl
The Clash;Rebel Waltz;to
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;tune
The Clash;Rebel Waltz;of
The Clash;Rebel Waltz;a
The Clash;Rebel Waltz;waltz
The Clash;Rebel Waltz;that
The Clash;Rebel Waltz;was
The Clash;Rebel Waltz;written
The Clash;Rebel Waltz;to
The Clash;Rebel Waltz;be
The Clash;Rebel Waltz;danced
The Clash;Rebel Waltz;on
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;battlefield
The Clash;Rebel Waltz;i
The Clash;Rebel Waltz;danced
The Clash;Rebel Waltz;to
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;song
The Clash;Rebel Waltz;of
The Clash;Rebel Waltz;a
The Clash;Rebel Waltz;voice
The Clash;Rebel Waltz;of
The Clash;Rebel Waltz;a
The Clash;Rebel Waltz;girl
The Clash;Rebel Waltz;a
The Clash;Rebel Waltz;voice
The Clash;Rebel Waltz;that
The Clash;Rebel Waltz;called
The Clash;Rebel Waltz;stand
The Clash;Rebel Waltz;till
The Clash;Rebel Waltz;we
The Clash;Rebel Waltz;fall
The Clash;Rebel Waltz;we
The Clash;Rebel Waltz;stand
The Clash;Rebel Waltz;till
The Clash;Rebel Waltz;all
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;boys
The Clash;Rebel Waltz;fall
The Clash;Rebel Waltz;as
The Clash;Rebel Waltz;we
The Clash;Rebel Waltz;danced
The Clash;Rebel Waltz;came
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;news
The Clash;Rebel Waltz;that
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;war
The Clash;Rebel Waltz;was
The Clash;Rebel Waltz;not
The Clash;Rebel Waltz;won
The Clash;Rebel Waltz;five
The Clash;Rebel Waltz;armies
The Clash;Rebel Waltz;were
The Clash;Rebel Waltz;coming
The Clash;Rebel Waltz;with
The Clash;Rebel Waltz;carriage
The Clash;Rebel Waltz;and
The Clash;Rebel Waltz;gun
The Clash;Rebel Waltz;throught
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;heart
The Clash;Rebel Waltz;of
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;camp
The Clash;Rebel Waltz;swept
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;news
The Clash;Rebel Waltz;from
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;front
The Clash;Rebel Waltz;a
The Clash;Rebel Waltz;cloud
The Clash;Rebel Waltz;crossed
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;moon
The Clash;Rebel Waltz;a
The Clash;Rebel Waltz;child
The Clash;Rebel Waltz;cried
The Clash;Rebel Waltz;for
The Clash;Rebel Waltz;food
The Clash;Rebel Waltz;we
The Clash;Rebel Waltz;knew
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;war
The Clash;Rebel Waltz;could
The Clash;Rebel Waltz;not
The Clash;Rebel Waltz;be
The Clash;Rebel Waltz;won
The Clash;Rebel Waltz;so
The Clash;Rebel Waltz;we
The Clash;Rebel Waltz;danced
The Clash;Rebel Waltz;with
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;rifle
The Clash;Rebel Waltz;to
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;rhythm
The Clash;Rebel Waltz;of
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;gun
The Clash;Rebel Waltz;in
The Clash;Rebel Waltz;a
The Clash;Rebel Waltz;glade
The Clash;Rebel Waltz;through
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;trees
The Clash;Rebel Waltz;i
The Clash;Rebel Waltz;saw
The Clash;Rebel Waltz;my
The Clash;Rebel Waltz;only
The Clash;Rebel Waltz;one
The Clash;Rebel Waltz;then
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;earth
The Clash;Rebel Waltz;seemed
The Clash;Rebel Waltz;to
The Clash;Rebel Waltz;rise
The Clash;Rebel Waltz;hell
The Clash;Rebel Waltz;hot
The Clash;Rebel Waltz;as
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;sun
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;soldiers
The Clash;Rebel Waltz;were
The Clash;Rebel Waltz;dying
The Clash;Rebel Waltz;there
The Clash;Rebel Waltz;was
The Clash;Rebel Waltz;a
The Clash;Rebel Waltz;tune
The Clash;Rebel Waltz;to
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;sighing
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;song
The Clash;Rebel Waltz;was
The Clash;Rebel Waltz;an
The Clash;Rebel Waltz;old
The Clash;Rebel Waltz;rebel
The Clash;Rebel Waltz;one
The Clash;Rebel Waltz;as
The Clash;Rebel Waltz;the
The Clash;Rebel Waltz;smoke
The Clash;Rebel Waltz;of
The Clash;Rebel Waltz;our
The Clash;Rebel Waltz;hopes
The Clash;Rebel Waltz;rose
The Clash;Rebel Waltz;high
The Clash;Rebel Waltz;from
