artist_name;song_title;token
David Guetta;Time;i
David Guetta;Time;spy
David Guetta;Time;a
David Guetta;Time;girl
David Guetta;Time;with
David Guetta;Time;a
David Guetta;Time;book
David Guetta;Time;in
David Guetta;Time;hand
David Guetta;Time;playing
David Guetta;Time;games
David Guetta;Time;with
David Guetta;Time;her
David Guetta;Time;body
David Guetta;Time;to
David Guetta;Time;forget
David Guetta;Time;about
David Guetta;Time;a
David Guetta;Time;man
David Guetta;Time;i
David Guetta;Time;spy
David Guetta;Time;a
David Guetta;Time;man
David Guetta;Time;with
David Guetta;Time;a
David Guetta;Time;book
David Guetta;Time;in
David Guetta;Time;hand
David Guetta;Time;he
David Guetta;Time;abusin'
David Guetta;Time;everybody
David Guetta;Time;would
David Guetta;Time;agree
David Guetta;Time;that
David Guetta;Time;he
David Guetta;Time;can
David Guetta;Time;is
David Guetta;Time;it
David Guetta;Time;working
David Guetta;Time;is
David Guetta;Time;it
David Guetta;Time;working
David Guetta;Time;for
David Guetta;Time;you
David Guetta;Time;is
David Guetta;Time;it
David Guetta;Time;worth
David Guetta;Time;it
David Guetta;Time;hide
David Guetta;Time;the
David Guetta;Time;eyes
David Guetta;Time;from
David Guetta;Time;the
David Guetta;Time;truth
David Guetta;Time;i
David Guetta;Time;spy
David Guetta;Time;a
David Guetta;Time;girl
David Guetta;Time;with
David Guetta;Time;a
David Guetta;Time;falling
David Guetta;Time;man
David Guetta;Time;i
David Guetta;Time;spy
David Guetta;Time;a
David Guetta;Time;girl
David Guetta;Time;with
David Guetta;Time;a
David Guetta;Time;book
David Guetta;Time;in
David Guetta;Time;hand
David Guetta;Time;playing
David Guetta;Time;games
David Guetta;Time;with
David Guetta;Time;her
David Guetta;Time;body
David Guetta;Time;to
David Guetta;Time;forget
David Guetta;Time;about
David Guetta;Time;a
David Guetta;Time;man
David Guetta;Time;i
David Guetta;Time;spy
David Guetta;Time;a
David Guetta;Time;man
David Guetta;Time;with
David Guetta;Time;a
David Guetta;Time;book
David Guetta;Time;in
David Guetta;Time;hand
David Guetta;Time;he
David Guetta;Time;abusin'
David Guetta;Time;everybody
David Guetta;Time;would
David Guetta;Time;agree
