artist_name;song_title;token
50 cent;Get Low;remo
50 cent;Get Low;the
50 cent;Get Low;hitmaker
50 cent;Get Low;this
50 cent;Get Low;is
50 cent;Get Low;the
50 cent;Get Low;unit
50 cent;Get Low;she
50 cent;Get Low;said
50 cent;Get Low;she
50 cent;Get Low;want
50 cent;Get Low;a
50 cent;Get Low;stunner
50 cent;Get Low;i
50 cent;Get Low;said
50 cent;Get Low;baby
50 cent;Get Low;girl
50 cent;Get Low;i'm
50 cent;Get Low;gettin'
50 cent;Get Low;money
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;ahhh
50 cent;Get Low;ahhh
50 cent;Get Low;can't
50 cent;Get Low;forget
50 cent;Get Low;the
50 cent;Get Low;girl
50 cent;Get Low;if
50 cent;Get Low;i
50 cent;Get Low;wanted
50 cent;Get Low;while
50 cent;Get Low;she
50 cent;Get Low;up
50 cent;Get Low;and
50 cent;Get Low;down
50 cent;Get Low;on
50 cent;Get Low;that
50 cent;Get Low;pole
50 cent;Get Low;while
50 cent;Get Low;she
50 cent;Get Low;up
50 cent;Get Low;and
50 cent;Get Low;down
50 cent;Get Low;on
50 cent;Get Low;that
50 cent;Get Low;pole
50 cent;Get Low;while
50 cent;Get Low;she
50 cent;Get Low;up
50 cent;Get Low;and
50 cent;Get Low;down
50 cent;Get Low;you
50 cent;Get Low;got
50 cent;Get Low;me
50 cent;Get Low;sayin'
50 cent;Get Low;yeah
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;remo
50 cent;Get Low;the
50 cent;Get Low;hitmaker
50 cent;Get Low;this
50 cent;Get Low;is
50 cent;Get Low;the
50 cent;Get Low;unit
50 cent;Get Low;she
50 cent;Get Low;said
50 cent;Get Low;she
50 cent;Get Low;want
50 cent;Get Low;a
50 cent;Get Low;stunner
50 cent;Get Low;i
50 cent;Get Low;said
50 cent;Get Low;baby
50 cent;Get Low;girl
50 cent;Get Low;i'm
50 cent;Get Low;gettin'
50 cent;Get Low;money
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;ahhh
50 cent;Get Low;ahhh
50 cent;Get Low;can't
50 cent;Get Low;forget
50 cent;Get Low;the
50 cent;Get Low;girl
50 cent;Get Low;if
50 cent;Get Low;i
50 cent;Get Low;wanted
50 cent;Get Low;while
50 cent;Get Low;she
50 cent;Get Low;up
50 cent;Get Low;and
50 cent;Get Low;down
50 cent;Get Low;on
50 cent;Get Low;that
50 cent;Get Low;pole
50 cent;Get Low;while
50 cent;Get Low;she
50 cent;Get Low;up
50 cent;Get Low;and
50 cent;Get Low;down
50 cent;Get Low;on
50 cent;Get Low;that
50 cent;Get Low;pole
50 cent;Get Low;while
50 cent;Get Low;she
50 cent;Get Low;up
50 cent;Get Low;and
50 cent;Get Low;down
50 cent;Get Low;you
50 cent;Get Low;got
50 cent;Get Low;me
50 cent;Get Low;sayin'
50 cent;Get Low;yeah
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;oh
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;you
50 cent;Get Low;got
50 cent;Get Low;me
50 cent;Get Low;sayin'
50 cent;Get Low;yeah
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;oh
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;i
50 cent;Get Low;blew
50 cent;Get Low;ten
50 cent;Get Low;i
50 cent;Get Low;blew
50 cent;Get Low;twenty
50 cent;Get Low;it
50 cent;Get Low;nothing
50 cent;Get Low;to
50 cent;Get Low;me
50 cent;Get Low;i
50 cent;Get Low;get
50 cent;Get Low;money
50 cent;Get Low;i
50 cent;Get Low;eat
50 cent;Get Low;sleep
50 cent;Get Low;and
50 cent;Get Low;i
50 cent;Get Low;shit
50 cent;Get Low;money
50 cent;Get Low;i
50 cent;Get Low;can't
50 cent;Get Low;get
50 cent;Get Low;this
50 cent;Get Low;bitch
50 cent;Get Low;off
50 cent;Get Low;me
50 cent;Get Low;i'm
50 cent;Get Low;tossin'
50 cent;Get Low;it
50 cent;Get Low;she
50 cent;Get Low;want
50 cent;Get Low;it
50 cent;Get Low;want
50 cent;Get Low;it
50 cent;Get Low;that
50 cent;Get Low;the
50 cent;Get Low;way
50 cent;Get Low;we
50 cent;Get Low;own
50 cent;Get Low;it
50 cent;Get Low;own
50 cent;Get Low;it
50 cent;Get Low;sound
50 cent;Get Low;crazy
50 cent;Get Low;don't
50 cent;Get Low;it
50 cent;Get Low;don't
50 cent;Get Low;it
50 cent;Get Low;i'm
50 cent;Get Low;turnt
50 cent;Get Low;up
50 cent;Get Low;turnt
50 cent;Get Low;up
50 cent;Get Low;them
50 cent;Get Low;bottles
50 cent;Get Low;come
50 cent;Get Low;we
50 cent;Get Low;we
50 cent;Get Low;want
50 cent;Get Low;it
50 cent;Get Low;oh
50 cent;Get Low;yeah
50 cent;Get Low;pass
50 cent;Get Low;'em
50 cent;Get Low;out
50 cent;Get Low;to
50 cent;Get Low;my
50 cent;Get Low;homies
50 cent;Get Low;okay
50 cent;Get Low;shorty
50 cent;Get Low;break
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;for
50 cent;Get Low;me
50 cent;Get Low;go
50 cent;Get Low;bae
50 cent;Get Low;i
50 cent;Get Low;done
50 cent;Get Low;gave
50 cent;Get Low;her
50 cent;Get Low;half
50 cent;Get Low;of
50 cent;Get Low;that
50 cent;Get Low;molly
50 cent;Get Low;shorty
50 cent;Get Low;lap
50 cent;Get Low;dancin'
50 cent;Get Low;all
50 cent;Get Low;on
50 cent;Get Low;me
50 cent;Get Low;probably
50 cent;Get Low;give
50 cent;Get Low;it
50 cent;Get Low;to
50 cent;Get Low;me
50 cent;Get Low;now
50 cent;Get Low;give
50 cent;Get Low;it
50 cent;Get Low;to
50 cent;Get Low;me
50 cent;Get Low;now
50 cent;Get Low;first
50 cent;Get Low;she
50 cent;Get Low;got
50 cent;Get Low;me
50 cent;Get Low;up
50 cent;Get Low;then
50 cent;Get Low;she
50 cent;Get Low;goin'
50 cent;Get Low;down
50 cent;Get Low;i'm
50 cent;Get Low;finna
50 cent;Get Low;climb
50 cent;Get Low;that
50 cent;Get Low;i
50 cent;Get Low;mean
50 cent;Get Low;climax
50 cent;Get Low;we
50 cent;Get Low;ridin'
50 cent;Get Low;out
50 cent;Get Low;i'm
50 cent;Get Low;gon'
50 cent;Get Low;ride
50 cent;Get Low;that
50 cent;Get Low;triple
50 cent;Get Low;x
50 cent;Get Low;flick
50 cent;Get Low;we
50 cent;Get Low;gon'
50 cent;Get Low;try
50 cent;Get Low;that
50 cent;Get Low;she
50 cent;Get Low;can
50 cent;Get Low;press
50 cent;Get Low;record
50 cent;Get Low;don't
50 cent;Get Low;rewind
50 cent;Get Low;that
50 cent;Get Low;c'mon
50 cent;Get Low;she
50 cent;Get Low;said
50 cent;Get Low;she
50 cent;Get Low;want
50 cent;Get Low;a
50 cent;Get Low;stunner
50 cent;Get Low;i
50 cent;Get Low;said
50 cent;Get Low;baby
50 cent;Get Low;girl
50 cent;Get Low;i'm
50 cent;Get Low;gettin'
50 cent;Get Low;money
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;ahhh
50 cent;Get Low;ahhh
50 cent;Get Low;can't
50 cent;Get Low;forget
50 cent;Get Low;the
50 cent;Get Low;girl
50 cent;Get Low;if
50 cent;Get Low;i
50 cent;Get Low;wanted
50 cent;Get Low;while
50 cent;Get Low;she
50 cent;Get Low;up
50 cent;Get Low;and
50 cent;Get Low;down
50 cent;Get Low;on
50 cent;Get Low;that
50 cent;Get Low;pole
50 cent;Get Low;while
50 cent;Get Low;she
50 cent;Get Low;up
50 cent;Get Low;and
50 cent;Get Low;down
50 cent;Get Low;on
50 cent;Get Low;that
50 cent;Get Low;pole
50 cent;Get Low;while
50 cent;Get Low;she
50 cent;Get Low;up
50 cent;Get Low;and
50 cent;Get Low;down
50 cent;Get Low;you
50 cent;Get Low;got
50 cent;Get Low;me
50 cent;Get Low;sayin'
50 cent;Get Low;yeah
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;oh
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;you
50 cent;Get Low;got
50 cent;Get Low;me
50 cent;Get Low;sayin'
50 cent;Get Low;yeah
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;oh
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;my
50 cent;Get Low;hair
50 cent;Get Low;longer
50 cent;Get Low;than
50 cent;Get Low;hers
50 cent;Get Low;bitch
50 cent;Get Low;life
50 cent;Get Low;ain't
50 cent;Get Low;fair
50 cent;Get Low;i'm
50 cent;Get Low;gettin'
50 cent;Get Low;paid
50 cent;Get Low;off
50 cent;Get Low;ad-libs
50 cent;Get Low;all
50 cent;Get Low;i
50 cent;Get Low;gotta
50 cent;Get Low;do
50 cent;Get Low;is
50 cent;Get Low;say
50 cent;Get Low;yeah
50 cent;Get Low;ridin'
50 cent;Get Low;around
50 cent;Get Low;in
50 cent;Get Low;that
50 cent;Get Low;foreign
50 cent;Get Low;all
50 cent;Get Low;your
50 cent;Get Low;stories
50 cent;Get Low;sound
50 cent;Get Low;distorted
50 cent;Get Low;got
50 cent;Get Low;so
50 cent;Get Low;many
50 cent;Get Low;cuban
50 cent;Get Low;links
50 cent;Get Low;with
50 cent;Get Low;me
50 cent;Get Low;my
50 cent;Get Low;chain
50 cent;Get Low;can
50 cent;Get Low;get
50 cent;Get Low;deported
50 cent;Get Low;at
50 cent;Get Low;the
50 cent;Get Low;bar
50 cent;Get Low;taking
50 cent;Get Low;shots
50 cent;Get Low;you
50 cent;Get Low;are
50 cent;Get Low;out
50 cent;Get Low;you
50 cent;Get Low;need
50 cent;Get Low;reloading
50 cent;Get Low;if
50 cent;Get Low;you
50 cent;Get Low;ever
50 cent;Get Low;took
50 cent;Get Low;a
50 cent;Get Low;bitch
50 cent;Get Low;from
50 cent;Get Low;me
50 cent;Get Low;i
50 cent;Get Low;come
50 cent;Get Low;back
50 cent;Get Low;to
50 cent;Get Low;repo
50 cent;Get Low;it
50 cent;Get Low;dirty
50 cent;Get Low;sprite
50 cent;Get Low;i
50 cent;Get Low;repour
50 cent;Get Low;it
50 cent;Get Low;smellin'
50 cent;Get Low;like
50 cent;Get Low;the
50 cent;Get Low;car
50 cent;Get Low;dealership
50 cent;Get Low;and
50 cent;Get Low;i
50 cent;Get Low;don't
50 cent;Get Low;think
50 cent;Get Low;it
50 cent;Get Low;gon'
50 cent;Get Low;work
50 cent;Get Low;out
50 cent;Get Low;so
50 cent;Get Low;bitch
50 cent;Get Low;you
50 cent;Get Low;need
50 cent;Get Low;a
50 cent;Get Low;membership
50 cent;Get Low;she
50 cent;Get Low;said
50 cent;Get Low;she
50 cent;Get Low;want
50 cent;Get Low;a
50 cent;Get Low;stunner
50 cent;Get Low;i
50 cent;Get Low;said
50 cent;Get Low;baby
50 cent;Get Low;girl
50 cent;Get Low;i'm
50 cent;Get Low;gettin'
50 cent;Get Low;money
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;ahhh
50 cent;Get Low;ahhh
50 cent;Get Low;can't
50 cent;Get Low;forget
50 cent;Get Low;the
50 cent;Get Low;girl
50 cent;Get Low;if
50 cent;Get Low;i
50 cent;Get Low;wanted
50 cent;Get Low;while
50 cent;Get Low;she
50 cent;Get Low;up
50 cent;Get Low;and
50 cent;Get Low;down
50 cent;Get Low;on
50 cent;Get Low;that
50 cent;Get Low;pole
50 cent;Get Low;while
50 cent;Get Low;she
50 cent;Get Low;up
50 cent;Get Low;and
50 cent;Get Low;down
50 cent;Get Low;on
50 cent;Get Low;that
50 cent;Get Low;pole
50 cent;Get Low;while
50 cent;Get Low;she
50 cent;Get Low;up
50 cent;Get Low;and
50 cent;Get Low;down
50 cent;Get Low;you
50 cent;Get Low;got
50 cent;Get Low;me
50 cent;Get Low;sayin'
50 cent;Get Low;yeah
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;oh
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;you
50 cent;Get Low;got
50 cent;Get Low;me
50 cent;Get Low;sayin'
50 cent;Get Low;yeah
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;oh
50 cent;Get Low;drop
50 cent;Get Low;it
50 cent;Get Low;down
50 cent;Get Low;and
50 cent;Get Low;get
50 cent;Get Low;low
50 cent;Get Low;olé
50 cent;Get Low;olé
50 cent;Get Low;olé
50 cent;Get Low;olé
50 cent;Get Low;look
50 cent;Get Low;at
50 cent;Get Low;'64
50 cent;Get Low;out
50 cent;Get Low;everyday
50 cent;Get Low;olé
50 cent;Get Low;olé
50 cent;Get Low;hey
50 cent;Get Low;nigga
50 cent;Get Low;let
50 cent;Get Low;me
50 cent;Get Low;let
50 cent;Get Low;you
50 cent;Get Low;know
50 cent;Get Low;how
50 cent;Get Low;much
50 cent;Get Low;i
50 cent;Get Low;care
50 cent;Get Low;about
50 cent;Get Low;the
