artist_name;song_title;token
Black Sabbath;Looking For Today;it's
Black Sabbath;Looking For Today;complete
Black Sabbath;Looking For Today;but
Black Sabbath;Looking For Today;obsolete
Black Sabbath;Looking For Today;all
Black Sabbath;Looking For Today;tomorrow's
Black Sabbath;Looking For Today;become
Black Sabbath;Looking For Today;yesterday
Black Sabbath;Looking For Today;in
Black Sabbath;Looking For Today;demand
Black Sabbath;Looking For Today;but
Black Sabbath;Looking For Today;second
Black Sabbath;Looking For Today;hand
Black Sabbath;Looking For Today;it's
Black Sabbath;Looking For Today;been
Black Sabbath;Looking For Today;heard
Black Sabbath;Looking For Today;before
Black Sabbath;Looking For Today;you
Black Sabbath;Looking For Today;even
Black Sabbath;Looking For Today;play
Black Sabbath;Looking For Today;up
Black Sabbath;Looking For Today;to
Black Sabbath;Looking For Today;date
Black Sabbath;Looking For Today;but
Black Sabbath;Looking For Today;came
Black Sabbath;Looking For Today;too
Black Sabbath;Looking For Today;late
Black Sabbath;Looking For Today;better
Black Sabbath;Looking For Today;get
Black Sabbath;Looking For Today;yourself
Black Sabbath;Looking For Today;another
Black Sabbath;Looking For Today;name
Black Sabbath;Looking For Today;you're
Black Sabbath;Looking For Today;so
Black Sabbath;Looking For Today;right
Black Sabbath;Looking For Today;but
Black Sabbath;Looking For Today;overnight
Black Sabbath;Looking For Today;you're
Black Sabbath;Looking For Today;the
Black Sabbath;Looking For Today;one
Black Sabbath;Looking For Today;who
Black Sabbath;Looking For Today;has
Black Sabbath;Looking For Today;to
Black Sabbath;Looking For Today;take
Black Sabbath;Looking For Today;the
Black Sabbath;Looking For Today;blame
Black Sabbath;Looking For Today;everyone
Black Sabbath;Looking For Today;just
Black Sabbath;Looking For Today;gets
Black Sabbath;Looking For Today;on
Black Sabbath;Looking For Today;top
Black Sabbath;Looking For Today;of
Black Sabbath;Looking For Today;you
Black Sabbath;Looking For Today;it's
Black Sabbath;Looking For Today;complete
Black Sabbath;Looking For Today;but
Black Sabbath;Looking For Today;obsolete
Black Sabbath;Looking For Today;all
Black Sabbath;Looking For Today;tomorrow's
Black Sabbath;Looking For Today;become
Black Sabbath;Looking For Today;yesterday
Black Sabbath;Looking For Today;in
Black Sabbath;Looking For Today;demand
Black Sabbath;Looking For Today;but
Black Sabbath;Looking For Today;second
Black Sabbath;Looking For Today;hand
Black Sabbath;Looking For Today;it's
Black Sabbath;Looking For Today;been
Black Sabbath;Looking For Today;heard
Black Sabbath;Looking For Today;before
Black Sabbath;Looking For Today;you
Black Sabbath;Looking For Today;even
Black Sabbath;Looking For Today;play
Black Sabbath;Looking For Today;up
Black Sabbath;Looking For Today;to
Black Sabbath;Looking For Today;date
Black Sabbath;Looking For Today;but
Black Sabbath;Looking For Today;came
Black Sabbath;Looking For Today;too
Black Sabbath;Looking For Today;late
Black Sabbath;Looking For Today;better
Black Sabbath;Looking For Today;get
Black Sabbath;Looking For Today;yourself
Black Sabbath;Looking For Today;another
Black Sabbath;Looking For Today;name
Black Sabbath;Looking For Today;you're
Black Sabbath;Looking For Today;so
Black Sabbath;Looking For Today;right
Black Sabbath;Looking For Today;but
Black Sabbath;Looking For Today;overnight
Black Sabbath;Looking For Today;you're
Black Sabbath;Looking For Today;the
Black Sabbath;Looking For Today;one
Black Sabbath;Looking For Today;who
Black Sabbath;Looking For Today;has
Black Sabbath;Looking For Today;to
Black Sabbath;Looking For Today;take
Black Sabbath;Looking For Today;the
Black Sabbath;Looking For Today;blame
Black Sabbath;Looking For Today;everyone
Black Sabbath;Looking For Today;just
Black Sabbath;Looking For Today;gets
Black Sabbath;Looking For Today;on
Black Sabbath;Looking For Today;top
Black Sabbath;Looking For Today;of
Black Sabbath;Looking For Today;you
Black Sabbath;Looking For Today;the
Black Sabbath;Looking For Today;pain
Black Sabbath;Looking For Today;begins
Black Sabbath;Looking For Today;to
Black Sabbath;Looking For Today;eat
Black Sabbath;Looking For Today;your
Black Sabbath;Looking For Today;pride
Black Sabbath;Looking For Today;you
Black Sabbath;Looking For Today;can't
Black Sabbath;Looking For Today;believe
Black Sabbath;Looking For Today;in
Black Sabbath;Looking For Today;anything
Black Sabbath;Looking For Today;you
Black Sabbath;Looking For Today;knew
Black Sabbath;Looking For Today;when
Black Sabbath;Looking For Today;was
Black Sabbath;Looking For Today;the
Black Sabbath;Looking For Today;last
Black Sabbath;Looking For Today;time
Black Sabbath;Looking For Today;that
Black Sabbath;Looking For Today;you
Black Sabbath;Looking For Today;cried
Black Sabbath;Looking For Today;don't
Black Sabbath;Looking For Today;delay
Black Sabbath;Looking For Today;you're
Black Sabbath;Looking For Today;in
Black Sabbath;Looking For Today;today
Black Sabbath;Looking For Today;but
Black Sabbath;Looking For Today;tomorrow
Black Sabbath;Looking For Today;is
