artist_name;song_title;token
The Cure;The Scream;yeah
The Cure;The Scream;i've
The Cure;The Scream;been
The Cure;The Scream;this
The Cure;The Scream;way
The Cure;The Scream;before
The Cure;The Scream;but
The Cure;The Scream;something
The Cure;The Scream;down
The Cure;The Scream;here
The Cure;The Scream;changed
The Cure;The Scream;the
The Cure;The Scream;spring
The Cure;The Scream;sun
The Cure;The Scream;hanging
The Cure;The Scream;slower
The Cure;The Scream;colder
The Cure;The Scream;in
The Cure;The Scream;the
The Cure;The Scream;sky
The Cure;The Scream;and
The Cure;The Scream;your
The Cure;The Scream;voice
The Cure;The Scream;sounds
The Cure;The Scream;strange
The Cure;The Scream;your
The Cure;The Scream;voice
The Cure;The Scream;sounds
The Cure;The Scream;strange
The Cure;The Scream;yeah
The Cure;The Scream;i've
The Cure;The Scream;been
The Cure;The Scream;down
The Cure;The Scream;here
The Cure;The Scream;before
The Cure;The Scream;but
The Cure;The Scream;this
The Cure;The Scream;time
The Cure;The Scream;something
The Cure;The Scream;really
The Cure;The Scream;isn't
The Cure;The Scream;right
The Cure;The Scream;summer
The Cure;The Scream;sun
The Cure;The Scream;hangs
The Cure;The Scream;smaller
The Cure;The Scream;paler
The Cure;The Scream;in
The Cure;The Scream;the
The Cure;The Scream;sky
The Cure;The Scream;and
The Cure;The Scream;your
The Cure;The Scream;eyes
The Cure;The Scream;are
The Cure;The Scream;too
The Cure;The Scream;bright
The Cure;The Scream;yeah
The Cure;The Scream;i've
The Cure;The Scream;been
The Cure;The Scream;this
The Cure;The Scream;way
The Cure;The Scream;before
The Cure;The Scream;but
The Cure;The Scream;something
The Cure;The Scream;down
The Cure;The Scream;here
The Cure;The Scream;changed
The Cure;The Scream;the
The Cure;The Scream;spring
The Cure;The Scream;sun
The Cure;The Scream;hanging
The Cure;The Scream;slower
The Cure;The Scream;colder
The Cure;The Scream;in
The Cure;The Scream;the
The Cure;The Scream;sky
The Cure;The Scream;and
The Cure;The Scream;your
The Cure;The Scream;voice
The Cure;The Scream;sounds
The Cure;The Scream;strange
The Cure;The Scream;your
The Cure;The Scream;voice
The Cure;The Scream;sounds
The Cure;The Scream;strange
The Cure;The Scream;yeah
The Cure;The Scream;i've
The Cure;The Scream;been
The Cure;The Scream;down
The Cure;The Scream;here
The Cure;The Scream;before
The Cure;The Scream;but
The Cure;The Scream;this
The Cure;The Scream;time
The Cure;The Scream;something
The Cure;The Scream;really
The Cure;The Scream;isn't
The Cure;The Scream;right
The Cure;The Scream;summer
The Cure;The Scream;sun
The Cure;The Scream;hangs
The Cure;The Scream;smaller
The Cure;The Scream;paler
The Cure;The Scream;in
The Cure;The Scream;the
The Cure;The Scream;sky
The Cure;The Scream;and
The Cure;The Scream;your
The Cure;The Scream;eyes
The Cure;The Scream;are
The Cure;The Scream;too
The Cure;The Scream;bright
The Cure;The Scream;your
The Cure;The Scream;eyes
The Cure;The Scream;are
The Cure;The Scream;too
The Cure;The Scream;bright
The Cure;The Scream;it's
The Cure;The Scream;like
The Cure;The Scream;everything
The Cure;The Scream;i
The Cure;The Scream;know
The Cure;The Scream;is
The Cure;The Scream;twisted
The Cure;The Scream;out
The Cure;The Scream;and
The Cure;The Scream;wrong
The Cure;The Scream;the
The Cure;The Scream;fall
The Cure;The Scream;sun
The Cure;The Scream;hanging
The Cure;The Scream;flatter
