artist_name;song_title;token
Johnny Cash;Joshua Gone Barbados;cane
Johnny Cash;Joshua Gone Barbados;standin'
Johnny Cash;Joshua Gone Barbados;in
Johnny Cash;Joshua Gone Barbados;the
Johnny Cash;Joshua Gone Barbados;fields
Johnny Cash;Joshua Gone Barbados;gettin'
Johnny Cash;Joshua Gone Barbados;old
Johnny Cash;Joshua Gone Barbados;and
Johnny Cash;Joshua Gone Barbados;red
Johnny Cash;Joshua Gone Barbados;lot
Johnny Cash;Joshua Gone Barbados;of
Johnny Cash;Joshua Gone Barbados;misery
Johnny Cash;Joshua Gone Barbados;in
Johnny Cash;Joshua Gone Barbados;georgetown
Johnny Cash;Joshua Gone Barbados;dreamin'
Johnny Cash;Joshua Gone Barbados;layin'
Johnny Cash;Joshua Gone Barbados;dead
Johnny Cash;Joshua Gone Barbados;joshua
Johnny Cash;Joshua Gone Barbados;head
Johnny Cash;Joshua Gone Barbados;of
Johnny Cash;Joshua Gone Barbados;the
Johnny Cash;Joshua Gone Barbados;government
Johnny Cash;Joshua Gone Barbados;he
Johnny Cash;Joshua Gone Barbados;said
Johnny Cash;Joshua Gone Barbados;strike
Johnny Cash;Joshua Gone Barbados;for
Johnny Cash;Joshua Gone Barbados;better
Johnny Cash;Joshua Gone Barbados;pay
Johnny Cash;Joshua Gone Barbados;cane
Johnny Cash;Joshua Gone Barbados;cutters
Johnny Cash;Joshua Gone Barbados;are
Johnny Cash;Joshua Gone Barbados;strikin'
Johnny Cash;Joshua Gone Barbados;but
Johnny Cash;Joshua Gone Barbados;joshua
Johnny Cash;Joshua Gone Barbados;gone
Johnny Cash;Joshua Gone Barbados;away
Johnny Cash;Joshua Gone Barbados;joshua
Johnny Cash;Joshua Gone Barbados;gone
Johnny Cash;Joshua Gone Barbados;barbados
Johnny Cash;Joshua Gone Barbados;staying
Johnny Cash;Joshua Gone Barbados;in
Johnny Cash;Joshua Gone Barbados;a
Johnny Cash;Joshua Gone Barbados;big
Johnny Cash;Joshua Gone Barbados;hotel
Johnny Cash;Joshua Gone Barbados;people
Johnny Cash;Joshua Gone Barbados;on
Johnny Cash;Joshua Gone Barbados;st
Johnny Cash;Joshua Gone Barbados;vincent
Johnny Cash;Joshua Gone Barbados;got
Johnny Cash;Joshua Gone Barbados;many
Johnny Cash;Joshua Gone Barbados;sad
Johnny Cash;Joshua Gone Barbados;tales
Johnny Cash;Joshua Gone Barbados;to
Johnny Cash;Joshua Gone Barbados;tell
Johnny Cash;Joshua Gone Barbados;cane
Johnny Cash;Joshua Gone Barbados;standin'
Johnny Cash;Joshua Gone Barbados;in
Johnny Cash;Joshua Gone Barbados;the
Johnny Cash;Joshua Gone Barbados;fields
Johnny Cash;Joshua Gone Barbados;gettin'
Johnny Cash;Joshua Gone Barbados;old
