artist_name;song_title;token
Megadeth;Fast Lane;you
Megadeth;Fast Lane;don't
Megadeth;Fast Lane;know
Megadeth;Fast Lane;what
Megadeth;Fast Lane;i
Megadeth;Fast Lane;feel
Megadeth;Fast Lane;i
Megadeth;Fast Lane;get
Megadeth;Fast Lane;behind
Megadeth;Fast Lane;the
Megadeth;Fast Lane;wheel
Megadeth;Fast Lane;a
Megadeth;Fast Lane;fuel
Megadeth;Fast Lane;in
Megadeth;Fast Lane;my
Megadeth;Fast Lane;soul
Megadeth;Fast Lane;i
Megadeth;Fast Lane;hyperventilate
Megadeth;Fast Lane;as
Megadeth;Fast Lane;i
Megadeth;Fast Lane;accelerate
Megadeth;Fast Lane;till
Megadeth;Fast Lane;i've
Megadeth;Fast Lane;lost
Megadeth;Fast Lane;all
Megadeth;Fast Lane;control
Megadeth;Fast Lane;my
Megadeth;Fast Lane;speed
Megadeth;Fast Lane;becomes
Megadeth;Fast Lane;relentless
Megadeth;Fast Lane;and
Megadeth;Fast Lane;testing
Megadeth;Fast Lane;all
Megadeth;Fast Lane;my
Megadeth;Fast Lane;senses
Megadeth;Fast Lane;white
Megadeth;Fast Lane;line
Megadeth;Fast Lane;appearing
Megadeth;Fast Lane;faster
Megadeth;Fast Lane;prompting
Megadeth;Fast Lane;death
Megadeth;Fast Lane;and
Megadeth;Fast Lane;disaster
Megadeth;Fast Lane;my
Megadeth;Fast Lane;supersonic
Megadeth;Fast Lane;machine
Megadeth;Fast Lane;get
Megadeth;Fast Lane;out
Megadeth;Fast Lane;of
Megadeth;Fast Lane;my
Megadeth;Fast Lane;fast
Megadeth;Fast Lane;lane
Megadeth;Fast Lane;like
Megadeth;Fast Lane;a
Megadeth;Fast Lane;jet
Megadeth;Fast Lane;plane
Megadeth;Fast Lane;you
Megadeth;Fast Lane;don't
Megadeth;Fast Lane;know
Megadeth;Fast Lane;what
Megadeth;Fast Lane;i
Megadeth;Fast Lane;feel
Megadeth;Fast Lane;i
Megadeth;Fast Lane;get
Megadeth;Fast Lane;behind
Megadeth;Fast Lane;the
Megadeth;Fast Lane;wheel
Megadeth;Fast Lane;a
Megadeth;Fast Lane;fuel
Megadeth;Fast Lane;in
Megadeth;Fast Lane;my
Megadeth;Fast Lane;soul
Megadeth;Fast Lane;i
Megadeth;Fast Lane;hyperventilate
Megadeth;Fast Lane;as
Megadeth;Fast Lane;i
Megadeth;Fast Lane;accelerate
Megadeth;Fast Lane;till
Megadeth;Fast Lane;i've
Megadeth;Fast Lane;lost
Megadeth;Fast Lane;all
Megadeth;Fast Lane;control
Megadeth;Fast Lane;my
Megadeth;Fast Lane;speed
Megadeth;Fast Lane;becomes
Megadeth;Fast Lane;relentless
Megadeth;Fast Lane;and
Megadeth;Fast Lane;testing
Megadeth;Fast Lane;all
Megadeth;Fast Lane;my
Megadeth;Fast Lane;senses
Megadeth;Fast Lane;white
Megadeth;Fast Lane;line
Megadeth;Fast Lane;appearing
Megadeth;Fast Lane;faster
Megadeth;Fast Lane;prompting
Megadeth;Fast Lane;death
Megadeth;Fast Lane;and
Megadeth;Fast Lane;disaster
Megadeth;Fast Lane;my
Megadeth;Fast Lane;supersonic
Megadeth;Fast Lane;machine
Megadeth;Fast Lane;get
Megadeth;Fast Lane;out
Megadeth;Fast Lane;of
Megadeth;Fast Lane;my
Megadeth;Fast Lane;fast
Megadeth;Fast Lane;lane
Megadeth;Fast Lane;like
Megadeth;Fast Lane;a
Megadeth;Fast Lane;jet
Megadeth;Fast Lane;plane
Megadeth;Fast Lane;like
