artist_name;song_title;token
David Bowie;Lover To The Dawn;and
David Bowie;Lover To The Dawn;as
David Bowie;Lover To The Dawn;the
David Bowie;Lover To The Dawn;sparrow
David Bowie;Lover To The Dawn;sings
David Bowie;Lover To The Dawn;dawn
David Bowie;Lover To The Dawn;chorus
David Bowie;Lover To The Dawn;for
David Bowie;Lover To The Dawn;someone
David Bowie;Lover To The Dawn;else
David Bowie;Lover To The Dawn;to
David Bowie;Lover To The Dawn;hear
David Bowie;Lover To The Dawn;the
David Bowie;Lover To The Dawn;thinker
David Bowie;Lover To The Dawn;sits
David Bowie;Lover To The Dawn;alone
David Bowie;Lover To The Dawn;growing
David Bowie;Lover To The Dawn;older
David Bowie;Lover To The Dawn;and
David Bowie;Lover To The Dawn;so
David Bowie;Lover To The Dawn;bitter
David Bowie;Lover To The Dawn;she
David Bowie;Lover To The Dawn;gave
David Bowie;Lover To The Dawn;them
David Bowie;Lover To The Dawn;life,
David Bowie;Lover To The Dawn;she
David Bowie;Lover To The Dawn;gave
David Bowie;Lover To The Dawn;them
David Bowie;Lover To The Dawn;all
David Bowie;Lover To The Dawn;they
David Bowie;Lover To The Dawn;drained
David Bowie;Lover To The Dawn;her
David Bowie;Lover To The Dawn;very
David Bowie;Lover To The Dawn;soul
David Bowie;Lover To The Dawn;dry...
David Bowie;Lover To The Dawn;dry
David Bowie;Lover To The Dawn;hey
David Bowie;Lover To The Dawn;hey
David Bowie;Lover To The Dawn;hey
David Bowie;Lover To The Dawn;bitter
David Bowie;Lover To The Dawn;girl
David Bowie;Lover To The Dawn;we're
David Bowie;Lover To The Dawn;out
David Bowie;Lover To The Dawn;to
David Bowie;Lover To The Dawn;sitting
David Bowie;Lover To The Dawn;here
David Bowie;Lover To The Dawn;digging
David Bowie;Lover To The Dawn;you
David Bowie;Lover To The Dawn;we
David Bowie;Lover To The Dawn;flew
David Bowie;Lover To The Dawn;done
David Bowie;Lover To The Dawn;here
David Bowie;Lover To The Dawn;just
David Bowie;Lover To The Dawn;to
David Bowie;Lover To The Dawn;figure
David Bowie;Lover To The Dawn;you
David Bowie;Lover To The Dawn;it's
David Bowie;Lover To The Dawn;easy
David Bowie;Lover To The Dawn;don't
David Bowie;Lover To The Dawn;be
David Bowie;Lover To The Dawn;so
David Bowie;Lover To The Dawn;bitter
David Bowie;Lover To The Dawn;and
David Bowie;Lover To The Dawn;as
David Bowie;Lover To The Dawn;the
David Bowie;Lover To The Dawn;sparrow
David Bowie;Lover To The Dawn;sings
David Bowie;Lover To The Dawn;dawn
David Bowie;Lover To The Dawn;chorus
David Bowie;Lover To The Dawn;for
David Bowie;Lover To The Dawn;someone
David Bowie;Lover To The Dawn;else
David Bowie;Lover To The Dawn;to
David Bowie;Lover To The Dawn;hear
David Bowie;Lover To The Dawn;the
David Bowie;Lover To The Dawn;thinker
David Bowie;Lover To The Dawn;sits
David Bowie;Lover To The Dawn;alone
David Bowie;Lover To The Dawn;growing
David Bowie;Lover To The Dawn;older
David Bowie;Lover To The Dawn;and
David Bowie;Lover To The Dawn;so
David Bowie;Lover To The Dawn;bitter
David Bowie;Lover To The Dawn;she
David Bowie;Lover To The Dawn;gave
David Bowie;Lover To The Dawn;them
David Bowie;Lover To The Dawn;life,
David Bowie;Lover To The Dawn;she
David Bowie;Lover To The Dawn;gave
David Bowie;Lover To The Dawn;them
David Bowie;Lover To The Dawn;all
David Bowie;Lover To The Dawn;they
David Bowie;Lover To The Dawn;drained
David Bowie;Lover To The Dawn;her
David Bowie;Lover To The Dawn;very
David Bowie;Lover To The Dawn;soul
David Bowie;Lover To The Dawn;dry...
David Bowie;Lover To The Dawn;dry
David Bowie;Lover To The Dawn;hey
David Bowie;Lover To The Dawn;hey
David Bowie;Lover To The Dawn;hey
David Bowie;Lover To The Dawn;bitter
David Bowie;Lover To The Dawn;girl
David Bowie;Lover To The Dawn;we're
David Bowie;Lover To The Dawn;out
David Bowie;Lover To The Dawn;to
David Bowie;Lover To The Dawn;sitting
David Bowie;Lover To The Dawn;here
David Bowie;Lover To The Dawn;digging
David Bowie;Lover To The Dawn;you
David Bowie;Lover To The Dawn;we
David Bowie;Lover To The Dawn;flew
David Bowie;Lover To The Dawn;done
David Bowie;Lover To The Dawn;here
David Bowie;Lover To The Dawn;just
David Bowie;Lover To The Dawn;to
David Bowie;Lover To The Dawn;figure
David Bowie;Lover To The Dawn;you
David Bowie;Lover To The Dawn;it's
David Bowie;Lover To The Dawn;easy
David Bowie;Lover To The Dawn;don't
David Bowie;Lover To The Dawn;be
David Bowie;Lover To The Dawn;so
David Bowie;Lover To The Dawn;bitter
David Bowie;Lover To The Dawn;oh
David Bowie;Lover To The Dawn;oh
David Bowie;Lover To The Dawn;oh
David Bowie;Lover To The Dawn;crazy
David Bowie;Lover To The Dawn;girl
David Bowie;Lover To The Dawn;you
David Bowie;Lover To The Dawn;gave
David Bowie;Lover To The Dawn;too
David Bowie;Lover To The Dawn;much
David Bowie;Lover To The Dawn;and
David Bowie;Lover To The Dawn;you
David Bowie;Lover To The Dawn;got
David Bowie;Lover To The Dawn;nothing
David Bowie;Lover To The Dawn;too
David Bowie;Lover To The Dawn;many
David Bowie;Lover To The Dawn;problems
David Bowie;Lover To The Dawn;and
David Bowie;Lover To The Dawn;not
David Bowie;Lover To The Dawn;one
David Bowie;Lover To The Dawn;thing
David Bowie;Lover To The Dawn;in
David Bowie;Lover To The Dawn;return
David Bowie;Lover To The Dawn;left
David Bowie;Lover To The Dawn;high
David Bowie;Lover To The Dawn;and
David Bowie;Lover To The Dawn;dry
David Bowie;Lover To The Dawn;door
David Bowie;Lover To The Dawn;and
David Bowie;Lover To The Dawn;as
David Bowie;Lover To The Dawn;the
David Bowie;Lover To The Dawn;sun
David Bowie;Lover To The Dawn;rise
David Bowie;Lover To The Dawn;stream
David Bowie;Lover To The Dawn;flickers
David Bowie;Lover To The Dawn;on
David Bowie;Lover To The Dawn;she
David Bowie;Lover To The Dawn;finds
David Bowie;Lover To The Dawn;lavender
David Bowie;Lover To The Dawn;to
David Bowie;Lover To The Dawn;fight
David Bowie;Lover To The Dawn;the
David Bowie;Lover To The Dawn;beckoning
