artist_name;song_title;token
Frank Sinatra;Monday Morning Quarterback;i
Frank Sinatra;Monday Morning Quarterback;know
Frank Sinatra;Monday Morning Quarterback;there
Frank Sinatra;Monday Morning Quarterback;were
Frank Sinatra;Monday Morning Quarterback;a
Frank Sinatra;Monday Morning Quarterback;hundred
Frank Sinatra;Monday Morning Quarterback;ways
Frank Sinatra;Monday Morning Quarterback;to
Frank Sinatra;Monday Morning Quarterback;tell
Frank Sinatra;Monday Morning Quarterback;her
Frank Sinatra;Monday Morning Quarterback;i
Frank Sinatra;Monday Morning Quarterback;loved
Frank Sinatra;Monday Morning Quarterback;her
Frank Sinatra;Monday Morning Quarterback;it
Frank Sinatra;Monday Morning Quarterback;funny
Frank Sinatra;Monday Morning Quarterback;how
Frank Sinatra;Monday Morning Quarterback;they're
Frank Sinatra;Monday Morning Quarterback;all
Frank Sinatra;Monday Morning Quarterback;so
Frank Sinatra;Monday Morning Quarterback;clear
Frank Sinatra;Monday Morning Quarterback;today
Frank Sinatra;Monday Morning Quarterback;and
Frank Sinatra;Monday Morning Quarterback;when
Frank Sinatra;Monday Morning Quarterback;her
Frank Sinatra;Monday Morning Quarterback;face
Frank Sinatra;Monday Morning Quarterback;was
Frank Sinatra;Monday Morning Quarterback;burning
Frank Sinatra;Monday Morning Quarterback;with
Frank Sinatra;Monday Morning Quarterback;sadness
Frank Sinatra;Monday Morning Quarterback;and
Frank Sinatra;Monday Morning Quarterback;yearning
Frank Sinatra;Monday Morning Quarterback;i
Frank Sinatra;Monday Morning Quarterback;don't
Frank Sinatra;Monday Morning Quarterback;know
Frank Sinatra;Monday Morning Quarterback;why
Frank Sinatra;Monday Morning Quarterback;i
Frank Sinatra;Monday Morning Quarterback;turned
Frank Sinatra;Monday Morning Quarterback;my
Frank Sinatra;Monday Morning Quarterback;eyes
Frank Sinatra;Monday Morning Quarterback;away
Frank Sinatra;Monday Morning Quarterback;but
Frank Sinatra;Monday Morning Quarterback;it
Frank Sinatra;Monday Morning Quarterback;so
Frank Sinatra;Monday Morning Quarterback;easy
Frank Sinatra;Monday Morning Quarterback;looking
Frank Sinatra;Monday Morning Quarterback;at
Frank Sinatra;Monday Morning Quarterback;the
Frank Sinatra;Monday Morning Quarterback;game
Frank Sinatra;Monday Morning Quarterback;the
Frank Sinatra;Monday Morning Quarterback;morning
Frank Sinatra;Monday Morning Quarterback;after
Frank Sinatra;Monday Morning Quarterback;adding
Frank Sinatra;Monday Morning Quarterback;up
Frank Sinatra;Monday Morning Quarterback;the
Frank Sinatra;Monday Morning Quarterback;kisses
Frank Sinatra;Monday Morning Quarterback;and
Frank Sinatra;Monday Morning Quarterback;the
Frank Sinatra;Monday Morning Quarterback;laughter
Frank Sinatra;Monday Morning Quarterback;i
Frank Sinatra;Monday Morning Quarterback;know
Frank Sinatra;Monday Morning Quarterback;there
Frank Sinatra;Monday Morning Quarterback;were
Frank Sinatra;Monday Morning Quarterback;a
Frank Sinatra;Monday Morning Quarterback;hundred
Frank Sinatra;Monday Morning Quarterback;ways
Frank Sinatra;Monday Morning Quarterback;to
Frank Sinatra;Monday Morning Quarterback;tell
Frank Sinatra;Monday Morning Quarterback;her
Frank Sinatra;Monday Morning Quarterback;i
Frank Sinatra;Monday Morning Quarterback;loved
Frank Sinatra;Monday Morning Quarterback;her
Frank Sinatra;Monday Morning Quarterback;it
Frank Sinatra;Monday Morning Quarterback;funny
Frank Sinatra;Monday Morning Quarterback;how
Frank Sinatra;Monday Morning Quarterback;they're
Frank Sinatra;Monday Morning Quarterback;all
Frank Sinatra;Monday Morning Quarterback;so
Frank Sinatra;Monday Morning Quarterback;clear
Frank Sinatra;Monday Morning Quarterback;today
Frank Sinatra;Monday Morning Quarterback;and
Frank Sinatra;Monday Morning Quarterback;when
Frank Sinatra;Monday Morning Quarterback;her
Frank Sinatra;Monday Morning Quarterback;face
Frank Sinatra;Monday Morning Quarterback;was
Frank Sinatra;Monday Morning Quarterback;burning
Frank Sinatra;Monday Morning Quarterback;with
Frank Sinatra;Monday Morning Quarterback;sadness
Frank Sinatra;Monday Morning Quarterback;and
Frank Sinatra;Monday Morning Quarterback;yearning
Frank Sinatra;Monday Morning Quarterback;i
Frank Sinatra;Monday Morning Quarterback;don't
Frank Sinatra;Monday Morning Quarterback;know
Frank Sinatra;Monday Morning Quarterback;why
Frank Sinatra;Monday Morning Quarterback;i
Frank Sinatra;Monday Morning Quarterback;turned
Frank Sinatra;Monday Morning Quarterback;my
Frank Sinatra;Monday Morning Quarterback;eyes
Frank Sinatra;Monday Morning Quarterback;away
Frank Sinatra;Monday Morning Quarterback;but
Frank Sinatra;Monday Morning Quarterback;it
Frank Sinatra;Monday Morning Quarterback;so
Frank Sinatra;Monday Morning Quarterback;easy
Frank Sinatra;Monday Morning Quarterback;looking
Frank Sinatra;Monday Morning Quarterback;at
Frank Sinatra;Monday Morning Quarterback;the
Frank Sinatra;Monday Morning Quarterback;game
Frank Sinatra;Monday Morning Quarterback;the
Frank Sinatra;Monday Morning Quarterback;morning
Frank Sinatra;Monday Morning Quarterback;after
Frank Sinatra;Monday Morning Quarterback;adding
Frank Sinatra;Monday Morning Quarterback;up
Frank Sinatra;Monday Morning Quarterback;the
Frank Sinatra;Monday Morning Quarterback;kisses
Frank Sinatra;Monday Morning Quarterback;and
Frank Sinatra;Monday Morning Quarterback;the
Frank Sinatra;Monday Morning Quarterback;laughter
Frank Sinatra;Monday Morning Quarterback;knowing
Frank Sinatra;Monday Morning Quarterback;how
Frank Sinatra;Monday Morning Quarterback;you'd
Frank Sinatra;Monday Morning Quarterback;play
Frank Sinatra;Monday Morning Quarterback;it
Frank Sinatra;Monday Morning Quarterback;if
Frank Sinatra;Monday Morning Quarterback;the
Frank Sinatra;Monday Morning Quarterback;chance
Frank Sinatra;Monday Morning Quarterback;to
Frank Sinatra;Monday Morning Quarterback;play
Frank Sinatra;Monday Morning Quarterback;it
Frank Sinatra;Monday Morning Quarterback;over
Frank Sinatra;Monday Morning Quarterback;ever
Frank Sinatra;Monday Morning Quarterback;came
Frank Sinatra;Monday Morning Quarterback;but
Frank Sinatra;Monday Morning Quarterback;then
Frank Sinatra;Monday Morning Quarterback;a
Frank Sinatra;Monday Morning Quarterback;monday
Frank Sinatra;Monday Morning Quarterback;morning
Frank Sinatra;Monday Morning Quarterback;quarterback
Frank Sinatra;Monday Morning Quarterback;never
Frank Sinatra;Monday Morning Quarterback;lost
Frank Sinatra;Monday Morning Quarterback;a
Frank Sinatra;Monday Morning Quarterback;game
Frank Sinatra;Monday Morning Quarterback;the
Frank Sinatra;Monday Morning Quarterback;room
Frank Sinatra;Monday Morning Quarterback;was
Frank Sinatra;Monday Morning Quarterback;so
Frank Sinatra;Monday Morning Quarterback;alive
Frank Sinatra;Monday Morning Quarterback;with
Frank Sinatra;Monday Morning Quarterback;all
Frank Sinatra;Monday Morning Quarterback;her
Frank Sinatra;Monday Morning Quarterback;feelings
Frank Sinatra;Monday Morning Quarterback;and
Frank Sinatra;Monday Morning Quarterback;longings
Frank Sinatra;Monday Morning Quarterback;i
Frank Sinatra;Monday Morning Quarterback;saw
Frank Sinatra;Monday Morning Quarterback;the
Frank Sinatra;Monday Morning Quarterback;spark
Frank Sinatra;Monday Morning Quarterback;of
Frank Sinatra;Monday Morning Quarterback;danger
Frank Sinatra;Monday Morning Quarterback;in
Frank Sinatra;Monday Morning Quarterback;her
Frank Sinatra;Monday Morning Quarterback;eyes
Frank Sinatra;Monday Morning Quarterback;well
Frank Sinatra;Monday Morning Quarterback;how
Frank Sinatra;Monday Morning Quarterback;would
Frank Sinatra;Monday Morning Quarterback;it
Frank Sinatra;Monday Morning Quarterback;have
Frank Sinatra;Monday Morning Quarterback;hurt
Frank Sinatra;Monday Morning Quarterback;me
Frank Sinatra;Monday Morning Quarterback;if
Frank Sinatra;Monday Morning Quarterback;i'd
Frank Sinatra;Monday Morning Quarterback;turned
Frank Sinatra;Monday Morning Quarterback;back
Frank Sinatra;Monday Morning Quarterback;and
Frank Sinatra;Monday Morning Quarterback;held
Frank Sinatra;Monday Morning Quarterback;her
Frank Sinatra;Monday Morning Quarterback;a
Frank Sinatra;Monday Morning Quarterback;moment
Frank Sinatra;Monday Morning Quarterback;passes
Frank Sinatra;Monday Morning Quarterback;something
Frank Sinatra;Monday Morning Quarterback;lovely
Frank Sinatra;Monday Morning Quarterback;dies
Frank Sinatra;Monday Morning Quarterback;yes
Frank Sinatra;Monday Morning Quarterback;it
Frank Sinatra;Monday Morning Quarterback;easier
Frank Sinatra;Monday Morning Quarterback;to
Frank Sinatra;Monday Morning Quarterback;win
Frank Sinatra;Monday Morning Quarterback;it
Frank Sinatra;Monday Morning Quarterback;when
Frank Sinatra;Monday Morning Quarterback;you
Frank Sinatra;Monday Morning Quarterback;know
Frank Sinatra;Monday Morning Quarterback;you'd
Frank Sinatra;Monday Morning Quarterback;never
Frank Sinatra;Monday Morning Quarterback;play
Frank Sinatra;Monday Morning Quarterback;it
Frank Sinatra;Monday Morning Quarterback;quite
Frank Sinatra;Monday Morning Quarterback;the
Frank Sinatra;Monday Morning Quarterback;same
Frank Sinatra;Monday Morning Quarterback;but
Frank Sinatra;Monday Morning Quarterback;then
Frank Sinatra;Monday Morning Quarterback;this
Frank Sinatra;Monday Morning Quarterback;monday
Frank Sinatra;Monday Morning Quarterback;morning
Frank Sinatra;Monday Morning Quarterback;quarterback
Frank Sinatra;Monday Morning Quarterback;never
Frank Sinatra;Monday Morning Quarterback;lost
Frank Sinatra;Monday Morning Quarterback;a
Frank Sinatra;Monday Morning Quarterback;game
