artist_name;song_title;token
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;womans
Justin Bieber;Hey Girl;on
Justin Bieber;Hey Girl;the
Justin Bieber;Hey Girl;beat
Justin Bieber;Hey Girl;with
Justin Bieber;Hey Girl;my
Justin Bieber;Hey Girl;backpack
Justin Bieber;Hey Girl;on
Justin Bieber;Hey Girl;and
Justin Bieber;Hey Girl;my
Justin Bieber;Hey Girl;snapback
Justin Bieber;Hey Girl;on
Justin Bieber;Hey Girl;with
Justin Bieber;Hey Girl;the
Justin Bieber;Hey Girl;rap
Justin Bieber;Hey Girl;back
Justin Bieber;Hey Girl;on
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;beautiful
Justin Bieber;Hey Girl;girls
Justin Bieber;Hey Girl;wearing
Justin Bieber;Hey Girl;high
Justin Bieber;Hey Girl;heels
Justin Bieber;Hey Girl;asking
Justin Bieber;Hey Girl;how
Justin Bieber;Hey Girl;i
Justin Bieber;Hey Girl;feel
Justin Bieber;Hey Girl;i
Justin Bieber;Hey Girl;feel
Justin Bieber;Hey Girl;i
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;that
Justin Bieber;Hey Girl;when
Justin Bieber;Hey Girl;you
Justin Bieber;Hey Girl;walk
Justin Bieber;Hey Girl;by
Justin Bieber;Hey Girl;i'm
Justin Bieber;Hey Girl;like
Justin Bieber;Hey Girl;damn
Justin Bieber;Hey Girl;you
Justin Bieber;Hey Girl;fly
Justin Bieber;Hey Girl;and
Justin Bieber;Hey Girl;i
Justin Bieber;Hey Girl;was
Justin Bieber;Hey Girl;like
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;you
Justin Bieber;Hey Girl;ask
Justin Bieber;Hey Girl;me
Justin Bieber;Hey Girl;where
Justin Bieber;Hey Girl;i'm
Justin Bieber;Hey Girl;from
Justin Bieber;Hey Girl;and
Justin Bieber;Hey Girl;i
Justin Bieber;Hey Girl;say
Justin Bieber;Hey Girl;c-c-c-anada
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;womans
Justin Bieber;Hey Girl;on
Justin Bieber;Hey Girl;the
Justin Bieber;Hey Girl;beat
Justin Bieber;Hey Girl;with
Justin Bieber;Hey Girl;my
Justin Bieber;Hey Girl;backpack
Justin Bieber;Hey Girl;on
Justin Bieber;Hey Girl;and
Justin Bieber;Hey Girl;my
Justin Bieber;Hey Girl;snapback
Justin Bieber;Hey Girl;on
Justin Bieber;Hey Girl;with
Justin Bieber;Hey Girl;the
Justin Bieber;Hey Girl;rap
Justin Bieber;Hey Girl;back
Justin Bieber;Hey Girl;on
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;beautiful
Justin Bieber;Hey Girl;girls
Justin Bieber;Hey Girl;wearing
Justin Bieber;Hey Girl;high
Justin Bieber;Hey Girl;heels
Justin Bieber;Hey Girl;asking
Justin Bieber;Hey Girl;how
Justin Bieber;Hey Girl;i
Justin Bieber;Hey Girl;feel
Justin Bieber;Hey Girl;i
Justin Bieber;Hey Girl;feel
Justin Bieber;Hey Girl;i
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;that
Justin Bieber;Hey Girl;when
Justin Bieber;Hey Girl;you
Justin Bieber;Hey Girl;walk
Justin Bieber;Hey Girl;by
Justin Bieber;Hey Girl;i'm
Justin Bieber;Hey Girl;like
Justin Bieber;Hey Girl;damn
Justin Bieber;Hey Girl;you
Justin Bieber;Hey Girl;fly
Justin Bieber;Hey Girl;and
Justin Bieber;Hey Girl;i
Justin Bieber;Hey Girl;was
Justin Bieber;Hey Girl;like
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;you
Justin Bieber;Hey Girl;ask
Justin Bieber;Hey Girl;me
Justin Bieber;Hey Girl;where
Justin Bieber;Hey Girl;i'm
Justin Bieber;Hey Girl;from
Justin Bieber;Hey Girl;and
Justin Bieber;Hey Girl;i
Justin Bieber;Hey Girl;say
Justin Bieber;Hey Girl;c-c-c-anada
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;yeah
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;yeah
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;yeah
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;yeah
Justin Bieber;Hey Girl;hey
Justin Bieber;Hey Girl;girl
Justin Bieber;Hey Girl;hey
Justin Bieber;Hey Girl;girl
Justin Bieber;Hey Girl;hey
Justin Bieber;Hey Girl;girl
Justin Bieber;Hey Girl;hey
Justin Bieber;Hey Girl;girl
Justin Bieber;Hey Girl;hey
Justin Bieber;Hey Girl;girl
Justin Bieber;Hey Girl;hey
Justin Bieber;Hey Girl;girl
Justin Bieber;Hey Girl;hey
Justin Bieber;Hey Girl;girl
Justin Bieber;Hey Girl;hey
Justin Bieber;Hey Girl;girl
Justin Bieber;Hey Girl;hey
Justin Bieber;Hey Girl;girl
Justin Bieber;Hey Girl;hey
Justin Bieber;Hey Girl;girl
Justin Bieber;Hey Girl;hey
Justin Bieber;Hey Girl;girl
Justin Bieber;Hey Girl;hey
Justin Bieber;Hey Girl;girl
Justin Bieber;Hey Girl;hey
Justin Bieber;Hey Girl;girl
Justin Bieber;Hey Girl;hey
Justin Bieber;Hey Girl;girl
Justin Bieber;Hey Girl;hey
Justin Bieber;Hey Girl;girl
Justin Bieber;Hey Girl;hey
Justin Bieber;Hey Girl;girl
Justin Bieber;Hey Girl;louis
Justin Bieber;Hey Girl;vuittons
Justin Bieber;Hey Girl;on
Justin Bieber;Hey Girl;your
Justin Bieber;Hey Girl;feet
Justin Bieber;Hey Girl;take
Justin Bieber;Hey Girl;them
Justin Bieber;Hey Girl;off
Justin Bieber;Hey Girl;and
Justin Bieber;Hey Girl;make
Justin Bieber;Hey Girl;me
Justin Bieber;Hey Girl;say
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;the
Justin Bieber;Hey Girl;curves
Justin Bieber;Hey Girl;got
Justin Bieber;Hey Girl;me
Justin Bieber;Hey Girl;going
Justin Bieber;Hey Girl;crazy
Justin Bieber;Hey Girl;crazy
Justin Bieber;Hey Girl;crazy
Justin Bieber;Hey Girl;crazy
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;let
Justin Bieber;Hey Girl;me
Justin Bieber;Hey Girl;ask
Justin Bieber;Hey Girl;you
Justin Bieber;Hey Girl;girl
Justin Bieber;Hey Girl;where
Justin Bieber;Hey Girl;your
Justin Bieber;Hey Girl;mind
Justin Bieber;Hey Girl;is
Justin Bieber;Hey Girl;let
Justin Bieber;Hey Girl;me
Justin Bieber;Hey Girl;just
Justin Bieber;Hey Girl;tell
Justin Bieber;Hey Girl;you're
Justin Bieber;Hey Girl;the
Justin Bieber;Hey Girl;flyest
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;yeah
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;yeah
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;oh
Justin Bieber;Hey Girl;yeah
Justin Bieber;Hey Girl;uhuh
Justin Bieber;Hey Girl;uhuh
