artist_name;song_title;token
Backstreet Boys;Last Night You Saved My Life;yeah,
Backstreet Boys;Last Night You Saved My Life;yeah,
Backstreet Boys;Last Night You Saved My Life;yeah
Backstreet Boys;Last Night You Saved My Life;yeah,
Backstreet Boys;Last Night You Saved My Life;yeah,
Backstreet Boys;Last Night You Saved My Life;yeah
Backstreet Boys;Last Night You Saved My Life;its
Backstreet Boys;Last Night You Saved My Life;3
Backstreet Boys;Last Night You Saved My Life;am,
Backstreet Boys;Last Night You Saved My Life;i
Backstreet Boys;Last Night You Saved My Life;can't
Backstreet Boys;Last Night You Saved My Life;sleep
Backstreet Boys;Last Night You Saved My Life;too
Backstreet Boys;Last Night You Saved My Life;late
Backstreet Boys;Last Night You Saved My Life;to
Backstreet Boys;Last Night You Saved My Life;call
Backstreet Boys;Last Night You Saved My Life;this
Backstreet Boys;Last Night You Saved My Life;is
Backstreet Boys;Last Night You Saved My Life;not
Backstreet Boys;Last Night You Saved My Life;like
Backstreet Boys;Last Night You Saved My Life;me
Backstreet Boys;Last Night You Saved My Life;but
Backstreet Boys;Last Night You Saved My Life;i'm
Backstreet Boys;Last Night You Saved My Life;still
Backstreet Boys;Last Night You Saved My Life;lifted
Backstreet Boys;Last Night You Saved My Life;from
Backstreet Boys;Last Night You Saved My Life;the
Backstreet Boys;Last Night You Saved My Life;tattoo
Backstreet Boys;Last Night You Saved My Life;on
Backstreet Boys;Last Night You Saved My Life;the
Backstreet Boys;Last Night You Saved My Life;small
Backstreet Boys;Last Night You Saved My Life;of
Backstreet Boys;Last Night You Saved My Life;your
Backstreet Boys;Last Night You Saved My Life;back
Backstreet Boys;Last Night You Saved My Life;the
Backstreet Boys;Last Night You Saved My Life;angle
Backstreet Boys;Last Night You Saved My Life;of
Backstreet Boys;Last Night You Saved My Life;your
Backstreet Boys;Last Night You Saved My Life;chin
Backstreet Boys;Last Night You Saved My Life;when
Backstreet Boys;Last Night You Saved My Life;you
Backstreet Boys;Last Night You Saved My Life;were
Backstreet Boys;Last Night You Saved My Life;looking
Backstreet Boys;Last Night You Saved My Life;back
Backstreet Boys;Last Night You Saved My Life;see,
Backstreet Boys;Last Night You Saved My Life;god
Backstreet Boys;Last Night You Saved My Life;you're
Backstreet Boys;Last Night You Saved My Life;beautiful
Backstreet Boys;Last Night You Saved My Life;and
Backstreet Boys;Last Night You Saved My Life;i'm
Backstreet Boys;Last Night You Saved My Life;still
Backstreet Boys;Last Night You Saved My Life;coming
Backstreet Boys;Last Night You Saved My Life;down
Backstreet Boys;Last Night You Saved My Life;i'd
Backstreet Boys;Last Night You Saved My Life;like
Backstreet Boys;Last Night You Saved My Life;a
Backstreet Boys;Last Night You Saved My Life;one-night
