artist_name;song_title;token
Johnny Cash;No No No;i'm
Johnny Cash;No No No;a
Johnny Cash;No No No;poor
Johnny Cash;No No No;boy
Johnny Cash;No No No;from
Johnny Cash;No No No;the
Johnny Cash;No No No;farm
Johnny Cash;No No No;land
Johnny Cash;No No No;your
Johnny Cash;No No No;father
Johnny Cash;No No No;is
Johnny Cash;No No No;a
Johnny Cash;No No No;wealthy
Johnny Cash;No No No;sailing
Johnny Cash;No No No;man
Johnny Cash;No No No;if
Johnny Cash;No No No;i
Johnny Cash;No No No;asked
Johnny Cash;No No No;you
Johnny Cash;No No No;for
Johnny Cash;No No No;your
Johnny Cash;No No No;hand
Johnny Cash;No No No;would
Johnny Cash;No No No;you
Johnny Cash;No No No;tell
Johnny Cash;No No No;me
Johnny Cash;No No No;no
Johnny Cash;No No No;oh
Johnny Cash;No No No;no
Johnny Cash;No No No;no
Johnny Cash;No No No;no
Johnny Cash;No No No;you're
Johnny Cash;No No No;a
Johnny Cash;No No No;poor
Johnny Cash;No No No;boy
Johnny Cash;No No No;from
Johnny Cash;No No No;the
Johnny Cash;No No No;farm
Johnny Cash;No No No;land
Johnny Cash;No No No;my
Johnny Cash;No No No;daddy
Johnny Cash;No No No;is
Johnny Cash;No No No;a
Johnny Cash;No No No;wealthy
Johnny Cash;No No No;sailing
Johnny Cash;No No No;man
Johnny Cash;No No No;he
Johnny Cash;No No No;told
Johnny Cash;No No No;me
Johnny Cash;No No No;if
Johnny Cash;No No No;you
Johnny Cash;No No No;asked
Johnny Cash;No No No;my
Johnny Cash;No No No;hand
Johnny Cash;No No No;i'd
Johnny Cash;No No No;better
Johnny Cash;No No No;tell
Johnny Cash;No No No;you
Johnny Cash;No No No;no
Johnny Cash;No No No;oh
Johnny Cash;No No No;no
Johnny Cash;No No No;no
Johnny Cash;No No No;no
Johnny Cash;No No No;your
Johnny Cash;No No No;daddy
Johnny Cash;No No No;brings
Johnny Cash;No No No;you
Johnny Cash;No No No;silk
Johnny Cash;No No No;to
Johnny Cash;No No No;sew
Johnny Cash;No No No;i'm
Johnny Cash;No No No;a
Johnny Cash;No No No;poor
Johnny Cash;No No No;boy
Johnny Cash;No No No;from
Johnny Cash;No No No;the
Johnny Cash;No No No;farm
Johnny Cash;No No No;land
Johnny Cash;No No No;your
Johnny Cash;No No No;father
Johnny Cash;No No No;is
Johnny Cash;No No No;a
Johnny Cash;No No No;wealthy
Johnny Cash;No No No;sailing
Johnny Cash;No No No;man
Johnny Cash;No No No;if
Johnny Cash;No No No;i
Johnny Cash;No No No;asked
Johnny Cash;No No No;you
Johnny Cash;No No No;for
Johnny Cash;No No No;your
Johnny Cash;No No No;hand
Johnny Cash;No No No;would
Johnny Cash;No No No;you
Johnny Cash;No No No;tell
Johnny Cash;No No No;me
Johnny Cash;No No No;no
Johnny Cash;No No No;oh
Johnny Cash;No No No;no
Johnny Cash;No No No;no
Johnny Cash;No No No;no
Johnny Cash;No No No;you're
Johnny Cash;No No No;a
Johnny Cash;No No No;poor
Johnny Cash;No No No;boy
Johnny Cash;No No No;from
Johnny Cash;No No No;the
Johnny Cash;No No No;farm
Johnny Cash;No No No;land
Johnny Cash;No No No;my
Johnny Cash;No No No;daddy
Johnny Cash;No No No;is
Johnny Cash;No No No;a
Johnny Cash;No No No;wealthy
Johnny Cash;No No No;sailing
Johnny Cash;No No No;man
Johnny Cash;No No No;he
Johnny Cash;No No No;told
Johnny Cash;No No No;me
Johnny Cash;No No No;if
Johnny Cash;No No No;you
Johnny Cash;No No No;asked
Johnny Cash;No No No;my
Johnny Cash;No No No;hand
Johnny Cash;No No No;i'd
Johnny Cash;No No No;better
Johnny Cash;No No No;tell
Johnny Cash;No No No;you
Johnny Cash;No No No;no
Johnny Cash;No No No;oh
Johnny Cash;No No No;no
Johnny Cash;No No No;no
Johnny Cash;No No No;no
Johnny Cash;No No No;your
Johnny Cash;No No No;daddy
Johnny Cash;No No No;brings
Johnny Cash;No No No;you
Johnny Cash;No No No;silk
Johnny Cash;No No No;to
Johnny Cash;No No No;sew
Johnny Cash;No No No;from
Johnny Cash;No No No;the
Johnny Cash;No No No;finest
Johnny Cash;No No No;shop
Johnny Cash;No No No;in
Johnny Cash;No No No;tokyo
Johnny Cash;No No No;he
Johnny Cash;No No No;told
Johnny Cash;No No No;you
Johnny Cash;No No No;to
Johnny Cash;No No No;turn
Johnny Cash;No No No;me
Johnny Cash;No No No;down
Johnny Cash;No No No;i
Johnny Cash;No No No;know
Johnny Cash;No No No;but
Johnny Cash;No No No;don't
Johnny Cash;No No No;say
Johnny Cash;No No No;no
Johnny Cash;No No No;oh
Johnny Cash;No No No;no
Johnny Cash;No No No;no
Johnny Cash;No No No;no
Johnny Cash;No No No;yes
Johnny Cash;No No No;daddy
Johnny Cash;No No No;owns
Johnny Cash;No No No;a
Johnny Cash;No No No;clipper
Johnny Cash;No No No;ship
Johnny Cash;No No No;and
Johnny Cash;No No No;he
Johnny Cash;No No No;brings
Johnny Cash;No No No;me
Johnny Cash;No No No;pearls
Johnny Cash;No No No;on
Johnny Cash;No No No;every
Johnny Cash;No No No;trip
Johnny Cash;No No No;and
Johnny Cash;No No No;pink
Johnny Cash;No No No;champagne
Johnny Cash;No No No;for
Johnny Cash;No No No;me
Johnny Cash;No No No;to
Johnny Cash;No No No;sip
Johnny Cash;No No No;and
Johnny Cash;No No No;you're
Johnny Cash;No No No;the
Johnny Cash;No No No;poorest
Johnny Cash;No No No;boy
Johnny Cash;No No No;i
Johnny Cash;No No No;know
Johnny Cash;No No No;oh
Johnny Cash;No No No;so
Johnny Cash;No No No;no
Johnny Cash;No No No;no
Johnny Cash;No No No;no
Johnny Cash;No No No;i
Johnny Cash;No No No;can't
Johnny Cash;No No No;give
Johnny Cash;No No No;you
Johnny Cash;No No No;anything
Johnny Cash;No No No;i
Johnny Cash;No No No;can't
Johnny Cash;No No No;afford
Johnny Cash;No No No;a
Johnny Cash;No No No;wedding
Johnny Cash;No No No;ring
Johnny Cash;No No No;a
Johnny Cash;No No No;present
Johnny Cash;No No No;that
Johnny Cash;No No No;i'd
Johnny Cash;No No No;like
Johnny Cash;No No No;to
Johnny Cash;No No No;bring
Johnny Cash;No No No;but
Johnny Cash;No No No;oh
Johnny Cash;No No No;i
Johnny Cash;No No No;love
Johnny Cash;No No No;you
Johnny Cash;No No No;so
Johnny Cash;No No No;oh
Johnny Cash;No No No;don't
Johnny Cash;No No No;say
Johnny Cash;No No No;no
Johnny Cash;No No No;my
Johnny Cash;No No No;daddy's
Johnny Cash;No No No;three
Johnny Cash;No No No;days
Johnny Cash;No No No;out
Johnny Cash;No No No;to
Johnny Cash;No No No;sea
Johnny Cash;No No No;and
Johnny Cash;No No No;he
Johnny Cash;No No No;would
Johnny Cash;No No No;turn
Johnny Cash;No No No;me
