artist_name;song_title;token
Justin Bieber;Future;i
Justin Bieber;Future;pull
Justin Bieber;Future;up
Justin Bieber;Future;and
Justin Bieber;Future;then
Justin Bieber;Future;i
Justin Bieber;Future;hop
Justin Bieber;Future;out
Justin Bieber;Future;like
Justin Bieber;Future;what
Justin Bieber;Future;hatnin'
Justin Bieber;Future;i
Justin Bieber;Future;knock
Justin Bieber;Future;on
Justin Bieber;Future;the
Justin Bieber;Future;door
Justin Bieber;Future;she
Justin Bieber;Future;know
Justin Bieber;Future;who
Justin Bieber;Future;it
Justin Bieber;Future;is
Justin Bieber;Future;what
Justin Bieber;Future;hatnin'
Justin Bieber;Future;she
Justin Bieber;Future;wanna
Justin Bieber;Future;roll
Justin Bieber;Future;we
Justin Bieber;Future;'bout
Justin Bieber;Future;to
Justin Bieber;Future;go
Justin Bieber;Future;what
Justin Bieber;Future;hatnin'
Justin Bieber;Future;we
Justin Bieber;Future;took
Justin Bieber;Future;off
Justin Bieber;Future;in
Justin Bieber;Future;that
Justin Bieber;Future;ufo
Justin Bieber;Future;like
Justin Bieber;Future;what
Justin Bieber;Future;hatnin'
Justin Bieber;Future;what
Justin Bieber;Future;hatnin'
Justin Bieber;Future;what
Justin Bieber;Future;hatnin'
Justin Bieber;Future;baby
Justin Bieber;Future;girl
Justin Bieber;Future;what
Justin Bieber;Future;hatnin'
Justin Bieber;Future;i
Justin Bieber;Future;pull
Justin Bieber;Future;up
Justin Bieber;Future;and
Justin Bieber;Future;then
Justin Bieber;Future;i
Justin Bieber;Future;hop
Justin Bieber;Future;out
Justin Bieber;Future;like
Justin Bieber;Future;what
Justin Bieber;Future;hatnin'
Justin Bieber;Future;i
Justin Bieber;Future;knock
Justin Bieber;Future;on
Justin Bieber;Future;the
Justin Bieber;Future;door
Justin Bieber;Future;she
Justin Bieber;Future;know
Justin Bieber;Future;who
Justin Bieber;Future;it
Justin Bieber;Future;is
Justin Bieber;Future;what
Justin Bieber;Future;hatnin'
Justin Bieber;Future;she
Justin Bieber;Future;wanna
Justin Bieber;Future;roll
Justin Bieber;Future;we
Justin Bieber;Future;'bout
Justin Bieber;Future;to
Justin Bieber;Future;go
Justin Bieber;Future;what
Justin Bieber;Future;hatnin'
Justin Bieber;Future;we
Justin Bieber;Future;took
Justin Bieber;Future;off
Justin Bieber;Future;in
Justin Bieber;Future;that
Justin Bieber;Future;ufo
Justin Bieber;Future;like
Justin Bieber;Future;what
Justin Bieber;Future;hatnin'
Justin Bieber;Future;what
Justin Bieber;Future;hatnin'
Justin Bieber;Future;what
Justin Bieber;Future;hatnin'
Justin Bieber;Future;baby
Justin Bieber;Future;girl
Justin Bieber;Future;what
Justin Bieber;Future;hatnin'
Justin Bieber;Future;don't
Justin Bieber;Future;talk
Justin Bieber;Future;about
Justin Bieber;Future;it
Justin Bieber;Future;just
Justin Bieber;Future;be
Justin Bieber;Future;about
Justin Bieber;Future;it
Justin Bieber;Future;whatever
Justin Bieber;Future;happens
Justin Bieber;Future;just
Justin Bieber;Future;happens
Justin Bieber;Future;what
Justin Bieber;Future;hatnin'
Justin Bieber;Future;what
Justin Bieber;Future;hatnin'
Justin Bieber;Future;baby
Justin Bieber;Future;girl
Justin Bieber;Future;what
Justin Bieber;Future;hatnin'
Justin Bieber;Future;don't
Justin Bieber;Future;talk
Justin Bieber;Future;about
Justin Bieber;Future;it
Justin Bieber;Future;just
Justin Bieber;Future;be
Justin Bieber;Future;about
Justin Bieber;Future;it
Justin Bieber;Future;you
Justin Bieber;Future;got
Justin Bieber;Future;it
Justin Bieber;Future;girl
Justin Bieber;Future;what
Justin Bieber;Future;hatnin'
Justin Bieber;Future;do
Justin Bieber;Future;you
Justin Bieber;Future;wanna
Justin Bieber;Future;scream
Justin Bieber;Future;and
Justin Bieber;Future;shout
Justin Bieber;Future;but
Justin Bieber;Future;i
Justin Bieber;Future;don't
Justin Bieber;Future;wanna
Justin Bieber;Future;fight
Justin Bieber;Future;babe
Justin Bieber;Future;i
Justin Bieber;Future;guess
Justin Bieber;Future;that
Justin Bieber;Future;why
Justin Bieber;Future;i'm
Justin Bieber;Future;leavin'
Justin Bieber;Future;now
Justin Bieber;Future;i
Justin Bieber;Future;can't
Justin Bieber;Future;do
