artist_name;song_title;token
Taylor Swift;the 1;i'm
Taylor Swift;the 1;doing
Taylor Swift;the 1;good,
Taylor Swift;the 1;i'm
Taylor Swift;the 1;on
Taylor Swift;the 1;some
Taylor Swift;the 1;new
Taylor Swift;the 1;shit
Taylor Swift;the 1;been
Taylor Swift;the 1;saying
Taylor Swift;the 1;"""yes"""
Taylor Swift;the 1;instead
Taylor Swift;the 1;of
Taylor Swift;the 1;"""no"""
Taylor Swift;the 1;i
Taylor Swift;the 1;thought
Taylor Swift;the 1;i
Taylor Swift;the 1;saw
Taylor Swift;the 1;you
Taylor Swift;the 1;at
Taylor Swift;the 1;the
Taylor Swift;the 1;bus
Taylor Swift;the 1;stop,
Taylor Swift;the 1;i
Taylor Swift;the 1;didn't
Taylor Swift;the 1;though
Taylor Swift;the 1;i
Taylor Swift;the 1;hit
Taylor Swift;the 1;the
Taylor Swift;the 1;ground
Taylor Swift;the 1;running
Taylor Swift;the 1;each
Taylor Swift;the 1;night
Taylor Swift;the 1;i
Taylor Swift;the 1;hit
Taylor Swift;the 1;the
Taylor Swift;the 1;sunday
Taylor Swift;the 1;matinée
Taylor Swift;the 1;you
Taylor Swift;the 1;know
Taylor Swift;the 1;the
Taylor Swift;the 1;greatest
Taylor Swift;the 1;films
Taylor Swift;the 1;of
Taylor Swift;the 1;all
Taylor Swift;the 1;time
Taylor Swift;the 1;were
Taylor Swift;the 1;never
Taylor Swift;the 1;made
Taylor Swift;the 1;i
Taylor Swift;the 1;guess
Taylor Swift;the 1;you
Taylor Swift;the 1;never
Taylor Swift;the 1;know,
Taylor Swift;the 1;never
Taylor Swift;the 1;know
Taylor Swift;the 1;i'm
Taylor Swift;the 1;doing
Taylor Swift;the 1;good,
Taylor Swift;the 1;i'm
Taylor Swift;the 1;on
Taylor Swift;the 1;some
Taylor Swift;the 1;new
Taylor Swift;the 1;shit
Taylor Swift;the 1;been
Taylor Swift;the 1;saying
Taylor Swift;the 1;"""yes"""
Taylor Swift;the 1;instead
Taylor Swift;the 1;of
Taylor Swift;the 1;"""no"""
Taylor Swift;the 1;i
Taylor Swift;the 1;thought
Taylor Swift;the 1;i
Taylor Swift;the 1;saw
Taylor Swift;the 1;you
Taylor Swift;the 1;at
Taylor Swift;the 1;the
Taylor Swift;the 1;bus
Taylor Swift;the 1;stop,
Taylor Swift;the 1;i
Taylor Swift;the 1;didn't
Taylor Swift;the 1;though
Taylor Swift;the 1;i
Taylor Swift;the 1;hit
Taylor Swift;the 1;the
Taylor Swift;the 1;ground
Taylor Swift;the 1;running
Taylor Swift;the 1;each
Taylor Swift;the 1;night
Taylor Swift;the 1;i
Taylor Swift;the 1;hit
Taylor Swift;the 1;the
Taylor Swift;the 1;sunday
Taylor Swift;the 1;matinée
Taylor Swift;the 1;you
Taylor Swift;the 1;know
Taylor Swift;the 1;the
Taylor Swift;the 1;greatest
Taylor Swift;the 1;films
Taylor Swift;the 1;of
Taylor Swift;the 1;all
Taylor Swift;the 1;time
Taylor Swift;the 1;were
Taylor Swift;the 1;never
Taylor Swift;the 1;made
Taylor Swift;the 1;i
Taylor Swift;the 1;guess
Taylor Swift;the 1;you
Taylor Swift;the 1;never
Taylor Swift;the 1;know,
Taylor Swift;the 1;never
Taylor Swift;the 1;know
Taylor Swift;the 1;and
Taylor Swift;the 1;if
Taylor Swift;the 1;you
Taylor Swift;the 1;wanted
Taylor Swift;the 1;me,
Taylor Swift;the 1;you
Taylor Swift;the 1;really
Taylor Swift;the 1;should've
Taylor Swift;the 1;showed
Taylor Swift;the 1;and
Taylor Swift;the 1;if
Taylor Swift;the 1;you
Taylor Swift;the 1;never
Taylor Swift;the 1;bleed,
Taylor Swift;the 1;you're
Taylor Swift;the 1;never
Taylor Swift;the 1;gonna
Taylor Swift;the 1;grow
Taylor Swift;the 1;and
Taylor Swift;the 1;it's
Taylor Swift;the 1;alright
Taylor Swift;the 1;now
Taylor Swift;the 1;but
Taylor Swift;the 1;we
Taylor Swift;the 1;were
Taylor Swift;the 1;something,
Taylor Swift;the 1;don't
Taylor Swift;the 1;you
Taylor Swift;the 1;think
Taylor Swift;the 1;so?
Taylor Swift;the 1;roaring
Taylor Swift;the 1;20s,
Taylor Swift;the 1;tossing
Taylor Swift;the 1;pennies
Taylor Swift;the 1;in
Taylor Swift;the 1;the
Taylor Swift;the 1;pool
Taylor Swift;the 1;and
Taylor Swift;the 1;if
Taylor Swift;the 1;my
Taylor Swift;the 1;wishes
Taylor Swift;the 1;came
Taylor Swift;the 1;true
Taylor Swift;the 1;it
Taylor Swift;the 1;would've
Taylor Swift;the 1;been
Taylor Swift;the 1;you
Taylor Swift;the 1;in
Taylor Swift;the 1;my
Taylor Swift;the 1;defense,
Taylor Swift;the 1;i
Taylor Swift;the 1;have
Taylor Swift;the 1;none
Taylor Swift;the 1;for
Taylor Swift;the 1;never
Taylor Swift;the 1;leaving
Taylor Swift;the 1;well
Taylor Swift;the 1;enough
Taylor Swift;the 1;alone
Taylor Swift;the 1;but
Taylor Swift;the 1;it
Taylor Swift;the 1;would've
Taylor Swift;the 1;been
Taylor Swift;the 1;fun
Taylor Swift;the 1;if
Taylor Swift;the 1;you
Taylor Swift;the 1;would've
Taylor Swift;the 1;been
Taylor Swift;the 1;the
Taylor Swift;the 1;one
Taylor Swift;the 1;(ooh)
Taylor Swift;the 1;i
Taylor Swift;the 1;have
Taylor Swift;the 1;this
Taylor Swift;the 1;dream
Taylor Swift;the 1;you're
Taylor Swift;the 1;doing
