artist_name;song_title;token
The White Strips;I Want To Be The Boy...;i
The White Strips;I Want To Be The Boy...;want
The White Strips;I Want To Be The Boy...;to
The White Strips;I Want To Be The Boy...;be
The White Strips;I Want To Be The Boy...;the
The White Strips;I Want To Be The Boy...;boy
The White Strips;I Want To Be The Boy...;that
The White Strips;I Want To Be The Boy...;warms
The White Strips;I Want To Be The Boy...;your
The White Strips;I Want To Be The Boy...;mother
The White Strips;I Want To Be The Boy...;heart
The White Strips;I Want To Be The Boy...;i'm
The White Strips;I Want To Be The Boy...;so
The White Strips;I Want To Be The Boy...;scared
The White Strips;I Want To Be The Boy...;to
The White Strips;I Want To Be The Boy...;take
The White Strips;I Want To Be The Boy...;you
The White Strips;I Want To Be The Boy...;away
The White Strips;I Want To Be The Boy...;i
The White Strips;I Want To Be The Boy...;tried
The White Strips;I Want To Be The Boy...;to
The White Strips;I Want To Be The Boy...;win
The White Strips;I Want To Be The Boy...;her
The White Strips;I Want To Be The Boy...;over
The White Strips;I Want To Be The Boy...;right
The White Strips;I Want To Be The Boy...;from
The White Strips;I Want To Be The Boy...;the
The White Strips;I Want To Be The Boy...;start
The White Strips;I Want To Be The Boy...;but
The White Strips;I Want To Be The Boy...;something
The White Strips;I Want To Be The Boy...;always
The White Strips;I Want To Be The Boy...;got
The White Strips;I Want To Be The Boy...;in
The White Strips;I Want To Be The Boy...;the
The White Strips;I Want To Be The Boy...;way
The White Strips;I Want To Be The Boy...;we've
The White Strips;I Want To Be The Boy...;been
The White Strips;I Want To Be The Boy...;sitting
The White Strips;I Want To Be The Boy...;in
The White Strips;I Want To Be The Boy...;your
The White Strips;I Want To Be The Boy...;backyard
The White Strips;I Want To Be The Boy...;for
The White Strips;I Want To Be The Boy...;hours
The White Strips;I Want To Be The Boy...;but
The White Strips;I Want To Be The Boy...;she
The White Strips;I Want To Be The Boy...;won't
The White Strips;I Want To Be The Boy...;even
The White Strips;I Want To Be The Boy...;come
The White Strips;I Want To Be The Boy...;out
The White Strips;I Want To Be The Boy...;and
The White Strips;I Want To Be The Boy...;say
The White Strips;I Want To Be The Boy...;hi
The White Strips;I Want To Be The Boy...;while
The White Strips;I Want To Be The Boy...;my
The White Strips;I Want To Be The Boy...;mother
The White Strips;I Want To Be The Boy...;baked
The White Strips;I Want To Be The Boy...;a
The White Strips;I Want To Be The Boy...;little
The White Strips;I Want To Be The Boy...;cake
The White Strips;I Want To Be The Boy...;for
The White Strips;I Want To Be The Boy...;you
The White Strips;I Want To Be The Boy...;i
The White Strips;I Want To Be The Boy...;want
The White Strips;I Want To Be The Boy...;to
The White Strips;I Want To Be The Boy...;be
The White Strips;I Want To Be The Boy...;the
The White Strips;I Want To Be The Boy...;boy
The White Strips;I Want To Be The Boy...;that
The White Strips;I Want To Be The Boy...;warms
The White Strips;I Want To Be The Boy...;your
The White Strips;I Want To Be The Boy...;mother
The White Strips;I Want To Be The Boy...;heart
The White Strips;I Want To Be The Boy...;i'm
The White Strips;I Want To Be The Boy...;so
The White Strips;I Want To Be The Boy...;scared
The White Strips;I Want To Be The Boy...;to
The White Strips;I Want To Be The Boy...;take
The White Strips;I Want To Be The Boy...;you
The White Strips;I Want To Be The Boy...;away
The White Strips;I Want To Be The Boy...;i
The White Strips;I Want To Be The Boy...;tried
The White Strips;I Want To Be The Boy...;to
The White Strips;I Want To Be The Boy...;win
The White Strips;I Want To Be The Boy...;her
The White Strips;I Want To Be The Boy...;over
The White Strips;I Want To Be The Boy...;right
The White Strips;I Want To Be The Boy...;from
The White Strips;I Want To Be The Boy...;the
The White Strips;I Want To Be The Boy...;start
The White Strips;I Want To Be The Boy...;but
The White Strips;I Want To Be The Boy...;something
The White Strips;I Want To Be The Boy...;always
The White Strips;I Want To Be The Boy...;got
The White Strips;I Want To Be The Boy...;in
The White Strips;I Want To Be The Boy...;the
The White Strips;I Want To Be The Boy...;way
The White Strips;I Want To Be The Boy...;we've
The White Strips;I Want To Be The Boy...;been
The White Strips;I Want To Be The Boy...;sitting
The White Strips;I Want To Be The Boy...;in
The White Strips;I Want To Be The Boy...;your
The White Strips;I Want To Be The Boy...;backyard
The White Strips;I Want To Be The Boy...;for
The White Strips;I Want To Be The Boy...;hours
The White Strips;I Want To Be The Boy...;but
The White Strips;I Want To Be The Boy...;she
The White Strips;I Want To Be The Boy...;won't
The White Strips;I Want To Be The Boy...;even
The White Strips;I Want To Be The Boy...;come
The White Strips;I Want To Be The Boy...;out
The White Strips;I Want To Be The Boy...;and
The White Strips;I Want To Be The Boy...;say
The White Strips;I Want To Be The Boy...;hi
The White Strips;I Want To Be The Boy...;while
The White Strips;I Want To Be The Boy...;my
The White Strips;I Want To Be The Boy...;mother
The White Strips;I Want To Be The Boy...;baked
