artist_name;song_title;token
Megadeth;The Blackest Crow;this
Megadeth;The Blackest Crow;cold
Megadeth;The Blackest Crow;empty
Megadeth;The Blackest Crow;house
Megadeth;The Blackest Crow;is
Megadeth;The Blackest Crow;so
Megadeth;The Blackest Crow;quiet
Megadeth;The Blackest Crow;now
Megadeth;The Blackest Crow;she
Megadeth;The Blackest Crow;gone
Megadeth;The Blackest Crow;the
Megadeth;The Blackest Crow;dust
Megadeth;The Blackest Crow;accumulates
Megadeth;The Blackest Crow;into
Megadeth;The Blackest Crow;mountains
Megadeth;The Blackest Crow;on
Megadeth;The Blackest Crow;the
Megadeth;The Blackest Crow;ground
Megadeth;The Blackest Crow;my
Megadeth;The Blackest Crow;paper
Megadeth;The Blackest Crow;piled
Megadeth;The Blackest Crow;on
Megadeth;The Blackest Crow;the
Megadeth;The Blackest Crow;steps
Megadeth;The Blackest Crow;her
Megadeth;The Blackest Crow;flowers
Megadeth;The Blackest Crow;all
Megadeth;The Blackest Crow;have
Megadeth;The Blackest Crow;died
Megadeth;The Blackest Crow;i'm
Megadeth;The Blackest Crow;searching
Megadeth;The Blackest Crow;everywhere
Megadeth;The Blackest Crow;for
Megadeth;The Blackest Crow;someone
Megadeth;The Blackest Crow;i'll
Megadeth;The Blackest Crow;never
Megadeth;The Blackest Crow;find
Megadeth;The Blackest Crow;the
Megadeth;The Blackest Crow;haunting
Megadeth;The Blackest Crow;never
Megadeth;The Blackest Crow;fades
Megadeth;The Blackest Crow;laughter
Megadeth;The Blackest Crow;gone
Megadeth;The Blackest Crow;away
Megadeth;The Blackest Crow;it
Megadeth;The Blackest Crow;too
Megadeth;The Blackest Crow;late
Megadeth;The Blackest Crow;when
Megadeth;The Blackest Crow;you've
Megadeth;The Blackest Crow;lost
Megadeth;The Blackest Crow;your
Megadeth;The Blackest Crow;soul
Megadeth;The Blackest Crow;this
Megadeth;The Blackest Crow;cold
Megadeth;The Blackest Crow;empty
Megadeth;The Blackest Crow;house
Megadeth;The Blackest Crow;is
Megadeth;The Blackest Crow;so
Megadeth;The Blackest Crow;quiet
Megadeth;The Blackest Crow;now
Megadeth;The Blackest Crow;she
Megadeth;The Blackest Crow;gone
Megadeth;The Blackest Crow;the
Megadeth;The Blackest Crow;dust
Megadeth;The Blackest Crow;accumulates
Megadeth;The Blackest Crow;into
Megadeth;The Blackest Crow;mountains
Megadeth;The Blackest Crow;on
Megadeth;The Blackest Crow;the
Megadeth;The Blackest Crow;ground
Megadeth;The Blackest Crow;my
Megadeth;The Blackest Crow;paper
Megadeth;The Blackest Crow;piled
Megadeth;The Blackest Crow;on
Megadeth;The Blackest Crow;the
Megadeth;The Blackest Crow;steps
