artist_name;song_title;token
Ed Sheeran;Shape Of You;the
Ed Sheeran;Shape Of You;club
Ed Sheeran;Shape Of You;isn't
Ed Sheeran;Shape Of You;the
Ed Sheeran;Shape Of You;best
Ed Sheeran;Shape Of You;place
Ed Sheeran;Shape Of You;to
Ed Sheeran;Shape Of You;find
Ed Sheeran;Shape Of You;a
Ed Sheeran;Shape Of You;lover
Ed Sheeran;Shape Of You;so
Ed Sheeran;Shape Of You;the
Ed Sheeran;Shape Of You;bar
Ed Sheeran;Shape Of You;is
Ed Sheeran;Shape Of You;where
Ed Sheeran;Shape Of You;i
Ed Sheeran;Shape Of You;go
Ed Sheeran;Shape Of You;me
Ed Sheeran;Shape Of You;and
Ed Sheeran;Shape Of You;my
Ed Sheeran;Shape Of You;friends
Ed Sheeran;Shape Of You;at
Ed Sheeran;Shape Of You;the
Ed Sheeran;Shape Of You;table
Ed Sheeran;Shape Of You;doing
Ed Sheeran;Shape Of You;shots
Ed Sheeran;Shape Of You;drinking
Ed Sheeran;Shape Of You;fast
Ed Sheeran;Shape Of You;and
Ed Sheeran;Shape Of You;then
Ed Sheeran;Shape Of You;we
Ed Sheeran;Shape Of You;talk
Ed Sheeran;Shape Of You;slow
Ed Sheeran;Shape Of You;come
Ed Sheeran;Shape Of You;over
Ed Sheeran;Shape Of You;and
Ed Sheeran;Shape Of You;start
Ed Sheeran;Shape Of You;up
Ed Sheeran;Shape Of You;a
Ed Sheeran;Shape Of You;conversation
Ed Sheeran;Shape Of You;with
Ed Sheeran;Shape Of You;just
Ed Sheeran;Shape Of You;me
Ed Sheeran;Shape Of You;and
Ed Sheeran;Shape Of You;trust
Ed Sheeran;Shape Of You;me
Ed Sheeran;Shape Of You;i'll
Ed Sheeran;Shape Of You;give
Ed Sheeran;Shape Of You;it
Ed Sheeran;Shape Of You;a
Ed Sheeran;Shape Of You;chance
Ed Sheeran;Shape Of You;now
Ed Sheeran;Shape Of You;take
Ed Sheeran;Shape Of You;my
Ed Sheeran;Shape Of You;hand
Ed Sheeran;Shape Of You;stop
Ed Sheeran;Shape Of You;put
Ed Sheeran;Shape Of You;van
Ed Sheeran;Shape Of You;the
Ed Sheeran;Shape Of You;man
Ed Sheeran;Shape Of You;on
Ed Sheeran;Shape Of You;the
Ed Sheeran;Shape Of You;jukebox
Ed Sheeran;Shape Of You;the
Ed Sheeran;Shape Of You;club
Ed Sheeran;Shape Of You;isn't
Ed Sheeran;Shape Of You;the
Ed Sheeran;Shape Of You;best
Ed Sheeran;Shape Of You;place
Ed Sheeran;Shape Of You;to
Ed Sheeran;Shape Of You;find
Ed Sheeran;Shape Of You;a
Ed Sheeran;Shape Of You;lover
Ed Sheeran;Shape Of You;so
Ed Sheeran;Shape Of You;the
Ed Sheeran;Shape Of You;bar
Ed Sheeran;Shape Of You;is
Ed Sheeran;Shape Of You;where
Ed Sheeran;Shape Of You;i
Ed Sheeran;Shape Of You;go
Ed Sheeran;Shape Of You;me
Ed Sheeran;Shape Of You;and
Ed Sheeran;Shape Of You;my
Ed Sheeran;Shape Of You;friends
Ed Sheeran;Shape Of You;at
Ed Sheeran;Shape Of You;the
