artist_name;song_title;token
Elvis Presley;Starting Today;starting
Elvis Presley;Starting Today;today
Elvis Presley;Starting Today;i'm
Elvis Presley;Starting Today;teaching
Elvis Presley;Starting Today;my
Elvis Presley;Starting Today;heart
Elvis Presley;Starting Today;not
Elvis Presley;Starting Today;to
Elvis Presley;Starting Today;ache
Elvis Presley;Starting Today;anymore
Elvis Presley;Starting Today;just
Elvis Presley;Starting Today;'cause
Elvis Presley;Starting Today;we're
Elvis Presley;Starting Today;apart
Elvis Presley;Starting Today;no
Elvis Presley;Starting Today;more
Elvis Presley;Starting Today;will
Elvis Presley;Starting Today;i
Elvis Presley;Starting Today;dream
Elvis Presley;Starting Today;of
Elvis Presley;Starting Today;your
Elvis Presley;Starting Today;sweet
Elvis Presley;Starting Today;loving
Elvis Presley;Starting Today;ways
Elvis Presley;Starting Today;gonna
Elvis Presley;Starting Today;learn
Elvis Presley;Starting Today;to
Elvis Presley;Starting Today;forget
Elvis Presley;Starting Today;you
Elvis Presley;Starting Today;starting
Elvis Presley;Starting Today;today
Elvis Presley;Starting Today;and
Elvis Presley;Starting Today;when
Elvis Presley;Starting Today;memories
Elvis Presley;Starting Today;haunt
Elvis Presley;Starting Today;me
Elvis Presley;Starting Today;and
Elvis Presley;Starting Today;the
Elvis Presley;Starting Today;tears
Elvis Presley;Starting Today;starts
Elvis Presley;Starting Today;to
Elvis Presley;Starting Today;flow
Elvis Presley;Starting Today;i'll
Elvis Presley;Starting Today;just
Elvis Presley;Starting Today;think
Elvis Presley;Starting Today;of
Elvis Presley;Starting Today;the
Elvis Presley;Starting Today;sorrow
Elvis Presley;Starting Today;you
Elvis Presley;Starting Today;caused
Elvis Presley;Starting Today;me
Elvis Presley;Starting Today;to
Elvis Presley;Starting Today;know
Elvis Presley;Starting Today;no
Elvis Presley;Starting Today;more
Elvis Presley;Starting Today;for
Elvis Presley;Starting Today;the
Elvis Presley;Starting Today;past
Elvis Presley;Starting Today;starting
Elvis Presley;Starting Today;today
Elvis Presley;Starting Today;i'm
Elvis Presley;Starting Today;teaching
Elvis Presley;Starting Today;my
Elvis Presley;Starting Today;heart
Elvis Presley;Starting Today;not
Elvis Presley;Starting Today;to
Elvis Presley;Starting Today;ache
Elvis Presley;Starting Today;anymore
Elvis Presley;Starting Today;just
Elvis Presley;Starting Today;'cause
Elvis Presley;Starting Today;we're
Elvis Presley;Starting Today;apart
Elvis Presley;Starting Today;no
Elvis Presley;Starting Today;more
Elvis Presley;Starting Today;will
Elvis Presley;Starting Today;i
Elvis Presley;Starting Today;dream
Elvis Presley;Starting Today;of
Elvis Presley;Starting Today;your
Elvis Presley;Starting Today;sweet
Elvis Presley;Starting Today;loving
Elvis Presley;Starting Today;ways
Elvis Presley;Starting Today;gonna
Elvis Presley;Starting Today;learn
Elvis Presley;Starting Today;to
Elvis Presley;Starting Today;forget
Elvis Presley;Starting Today;you
Elvis Presley;Starting Today;starting
Elvis Presley;Starting Today;today
Elvis Presley;Starting Today;and
Elvis Presley;Starting Today;when
Elvis Presley;Starting Today;memories
Elvis Presley;Starting Today;haunt
Elvis Presley;Starting Today;me
Elvis Presley;Starting Today;and
Elvis Presley;Starting Today;the
Elvis Presley;Starting Today;tears
Elvis Presley;Starting Today;starts
Elvis Presley;Starting Today;to
Elvis Presley;Starting Today;flow
Elvis Presley;Starting Today;i'll
Elvis Presley;Starting Today;just
Elvis Presley;Starting Today;think
Elvis Presley;Starting Today;of
Elvis Presley;Starting Today;the
Elvis Presley;Starting Today;sorrow
Elvis Presley;Starting Today;you
Elvis Presley;Starting Today;caused
Elvis Presley;Starting Today;me
Elvis Presley;Starting Today;to
Elvis Presley;Starting Today;know
Elvis Presley;Starting Today;no
Elvis Presley;Starting Today;more
Elvis Presley;Starting Today;for
Elvis Presley;Starting Today;the
Elvis Presley;Starting Today;past
Elvis Presley;Starting Today;to
Elvis Presley;Starting Today;return
Elvis Presley;Starting Today;will
Elvis Presley;Starting Today;i
Elvis Presley;Starting Today;pray
Elvis Presley;Starting Today;gonna
Elvis Presley;Starting Today;live
Elvis Presley;Starting Today;for
Elvis Presley;Starting Today;tomorrow
Elvis Presley;Starting Today;starting
Elvis Presley;Starting Today;today
Elvis Presley;Starting Today;starting
Elvis Presley;Starting Today;today
