artist_name;song_title;token
Hollywood undead;Circles;take
Hollywood undead;Circles;my
Hollywood undead;Circles;hand
Hollywood undead;Circles;let
Hollywood undead;Circles;go
Hollywood undead;Circles;somewhere
Hollywood undead;Circles;we
Hollywood undead;Circles;can
Hollywood undead;Circles;rest
Hollywood undead;Circles;our
Hollywood undead;Circles;souls
Hollywood undead;Circles;we'll
Hollywood undead;Circles;sit
Hollywood undead;Circles;where
Hollywood undead;Circles;it
Hollywood undead;Circles;warm
Hollywood undead;Circles;you
Hollywood undead;Circles;say
Hollywood undead;Circles;look
Hollywood undead;Circles;we're
Hollywood undead;Circles;here
Hollywood undead;Circles;alone
Hollywood undead;Circles;i
Hollywood undead;Circles;was
Hollywood undead;Circles;running
Hollywood undead;Circles;in
Hollywood undead;Circles;circles
Hollywood undead;Circles;i
Hollywood undead;Circles;hurt
Hollywood undead;Circles;myself
Hollywood undead;Circles;just
Hollywood undead;Circles;to
Hollywood undead;Circles;find
Hollywood undead;Circles;my
Hollywood undead;Circles;purpose
Hollywood undead;Circles;everything
Hollywood undead;Circles;was
Hollywood undead;Circles;so
Hollywood undead;Circles;worthless
Hollywood undead;Circles;i
Hollywood undead;Circles;didn't
Hollywood undead;Circles;deserve
Hollywood undead;Circles;this
Hollywood undead;Circles;but
Hollywood undead;Circles;to
Hollywood undead;Circles;me
Hollywood undead;Circles;you
Hollywood undead;Circles;were
Hollywood undead;Circles;perfect
Hollywood undead;Circles;i'm
Hollywood undead;Circles;scattered
Hollywood undead;Circles;through
Hollywood undead;Circles;this
Hollywood undead;Circles;life
Hollywood undead;Circles;take
Hollywood undead;Circles;my
Hollywood undead;Circles;hand
Hollywood undead;Circles;let
Hollywood undead;Circles;go
Hollywood undead;Circles;somewhere
Hollywood undead;Circles;we
Hollywood undead;Circles;can
Hollywood undead;Circles;rest
Hollywood undead;Circles;our
Hollywood undead;Circles;souls
Hollywood undead;Circles;we'll
Hollywood undead;Circles;sit
Hollywood undead;Circles;where
Hollywood undead;Circles;it
Hollywood undead;Circles;warm
Hollywood undead;Circles;you
Hollywood undead;Circles;say
Hollywood undead;Circles;look
Hollywood undead;Circles;we're
Hollywood undead;Circles;here
Hollywood undead;Circles;alone
Hollywood undead;Circles;i
Hollywood undead;Circles;was
Hollywood undead;Circles;running
Hollywood undead;Circles;in
Hollywood undead;Circles;circles
Hollywood undead;Circles;i
Hollywood undead;Circles;hurt
Hollywood undead;Circles;myself
Hollywood undead;Circles;just
Hollywood undead;Circles;to
Hollywood undead;Circles;find
Hollywood undead;Circles;my
Hollywood undead;Circles;purpose
Hollywood undead;Circles;everything
Hollywood undead;Circles;was
Hollywood undead;Circles;so
Hollywood undead;Circles;worthless
Hollywood undead;Circles;i
Hollywood undead;Circles;didn't
Hollywood undead;Circles;deserve
Hollywood undead;Circles;this
Hollywood undead;Circles;but
Hollywood undead;Circles;to
Hollywood undead;Circles;me
Hollywood undead;Circles;you
Hollywood undead;Circles;were
Hollywood undead;Circles;perfect
Hollywood undead;Circles;i'm
Hollywood undead;Circles;scattered
Hollywood undead;Circles;through
Hollywood undead;Circles;this
Hollywood undead;Circles;life
Hollywood undead;Circles;if
Hollywood undead;Circles;this
Hollywood undead;Circles;is
Hollywood undead;Circles;life
Hollywood undead;Circles;i'll
Hollywood undead;Circles;say
Hollywood undead;Circles;goodbye
Hollywood undead;Circles;she
Hollywood undead;Circles;gone
Hollywood undead;Circles;like
Hollywood undead;Circles;an
Hollywood undead;Circles;angel
Hollywood undead;Circles;with
Hollywood undead;Circles;wings
Hollywood undead;Circles;let
Hollywood undead;Circles;me
Hollywood undead;Circles;burn
Hollywood undead;Circles;tonight
Hollywood undead;Circles;i
Hollywood undead;Circles;was
Hollywood undead;Circles;running
Hollywood undead;Circles;in
Hollywood undead;Circles;circles
Hollywood undead;Circles;i
Hollywood undead;Circles;hurt
Hollywood undead;Circles;myself
Hollywood undead;Circles;just
Hollywood undead;Circles;to
Hollywood undead;Circles;find
Hollywood undead;Circles;my
Hollywood undead;Circles;purpose
Hollywood undead;Circles;everything
Hollywood undead;Circles;was
Hollywood undead;Circles;so
Hollywood undead;Circles;worthless
Hollywood undead;Circles;i
Hollywood undead;Circles;didn't
Hollywood undead;Circles;deserve
Hollywood undead;Circles;this
Hollywood undead;Circles;but
Hollywood undead;Circles;to
Hollywood undead;Circles;me
Hollywood undead;Circles;you
Hollywood undead;Circles;were
Hollywood undead;Circles;perfect
Hollywood undead;Circles;i
Hollywood undead;Circles;see
Hollywood undead;Circles;me
Hollywood undead;Circles;writing
