artist_name;song_title;token
Katy Perry;The Driveway;remember
Katy Perry;The Driveway;last
Katy Perry;The Driveway;summer,
Katy Perry;The Driveway;under
Katy Perry;The Driveway;the
Katy Perry;The Driveway;shooting
Katy Perry;The Driveway;stars?
Katy Perry;The Driveway;we
Katy Perry;The Driveway;made
Katy Perry;The Driveway;a
Katy Perry;The Driveway;wish
Katy Perry;The Driveway;were
Katy Perry;The Driveway;together
Katy Perry;The Driveway;forever,
Katy Perry;The Driveway;and
Katy Perry;The Driveway;let
Katy Perry;The Driveway;nobody
Katy Perry;The Driveway;tear
Katy Perry;The Driveway;us
Katy Perry;The Driveway;apart.
Katy Perry;The Driveway;and
Katy Perry;The Driveway;how
Katy Perry;The Driveway;fun
Katy Perry;The Driveway;was
Katy Perry;The Driveway;that
Katy Perry;The Driveway;ride
Katy Perry;The Driveway;down
Katy Perry;The Driveway;to
Katy Perry;The Driveway;mexico?
Katy Perry;The Driveway;we
Katy Perry;The Driveway;took
Katy Perry;The Driveway;a
Katy Perry;The Driveway;chance
Katy Perry;The Driveway;on
Katy Perry;The Driveway;those
Katy Perry;The Driveway;road
Katy Perry;The Driveway;side
Katy Perry;The Driveway;tacos,
Katy Perry;The Driveway;and
Katy Perry;The Driveway;we
Katy Perry;The Driveway;got
Katy Perry;The Driveway;sick
Katy Perry;The Driveway;by
Katy Perry;The Driveway;the
Katy Perry;The Driveway;side
Katy Perry;The Driveway;of
Katy Perry;The Driveway;the
Katy Perry;The Driveway;road.
Katy Perry;The Driveway;and
Katy Perry;The Driveway;the
Katy Perry;The Driveway;fall
Katy Perry;The Driveway;came,
Katy Perry;The Driveway;and
Katy Perry;The Driveway;we
Katy Perry;The Driveway;had
Katy Perry;The Driveway;that
Katy Perry;The Driveway;big
Katy Perry;The Driveway;pot
Katy Perry;The Driveway;lot
Katy Perry;The Driveway;"party;"
Katy Perry;The Driveway;remember
Katy Perry;The Driveway;last
Katy Perry;The Driveway;summer,
Katy Perry;The Driveway;under
Katy Perry;The Driveway;the
Katy Perry;The Driveway;shooting
Katy Perry;The Driveway;stars?
Katy Perry;The Driveway;we
Katy Perry;The Driveway;made
Katy Perry;The Driveway;a
Katy Perry;The Driveway;wish
Katy Perry;The Driveway;were
Katy Perry;The Driveway;together
Katy Perry;The Driveway;forever,
