artist_name;song_title;token
Elvis Presley;Santa Lucia;sul
Elvis Presley;Santa Lucia;mare
Elvis Presley;Santa Lucia;luccica
Elvis Presley;Santa Lucia;l'astro
Elvis Presley;Santa Lucia;d'argento
Elvis Presley;Santa Lucia;placida
Elvis Presley;Santa Lucia;è
Elvis Presley;Santa Lucia;l'onda
Elvis Presley;Santa Lucia;prospero
Elvis Presley;Santa Lucia;è
Elvis Presley;Santa Lucia;il
Elvis Presley;Santa Lucia;vento
Elvis Presley;Santa Lucia;sul
Elvis Presley;Santa Lucia;mare
Elvis Presley;Santa Lucia;luccica
Elvis Presley;Santa Lucia;l'astro
Elvis Presley;Santa Lucia;d'argento
Elvis Presley;Santa Lucia;placida
Elvis Presley;Santa Lucia;è
Elvis Presley;Santa Lucia;l'onda
Elvis Presley;Santa Lucia;prospero
Elvis Presley;Santa Lucia;è
Elvis Presley;Santa Lucia;il
Elvis Presley;Santa Lucia;vento
Elvis Presley;Santa Lucia;venite
Elvis Presley;Santa Lucia;all'agile
Elvis Presley;Santa Lucia;barchetta
Elvis Presley;Santa Lucia;mia!
Elvis Presley;Santa Lucia;santa
Elvis Presley;Santa Lucia;lucia
Elvis Presley;Santa Lucia;santa
Elvis Presley;Santa Lucia;lucia
