artist_name;song_title;token
Johnny Cash;Austin Prison;they
Johnny Cash;Austin Prison;had
Johnny Cash;Austin Prison;a
Johnny Cash;Austin Prison;warrant
Johnny Cash;Austin Prison;out
Johnny Cash;Austin Prison;for
Johnny Cash;Austin Prison;me
Johnny Cash;Austin Prison;all
Johnny Cash;Austin Prison;over
Johnny Cash;Austin Prison;the
Johnny Cash;Austin Prison;country
Johnny Cash;Austin Prison;and
Johnny Cash;Austin Prison;i
Johnny Cash;Austin Prison;was
Johnny Cash;Austin Prison;trying
Johnny Cash;Austin Prison;to
Johnny Cash;Austin Prison;beat
Johnny Cash;Austin Prison;the
Johnny Cash;Austin Prison;raps
Johnny Cash;Austin Prison;in
Johnny Cash;Austin Prison;idaho
Johnny Cash;Austin Prison;i
Johnny Cash;Austin Prison;was
Johnny Cash;Austin Prison;breaking
Johnny Cash;Austin Prison;into
Johnny Cash;Austin Prison;a
Johnny Cash;Austin Prison;schoolhouse
Johnny Cash;Austin Prison;sunday
Johnny Cash;Austin Prison;morning
Johnny Cash;Austin Prison;without
Johnny Cash;Austin Prison;warning
Johnny Cash;Austin Prison;when
Johnny Cash;Austin Prison;i
Johnny Cash;Austin Prison;saw
Johnny Cash;Austin Prison;the
Johnny Cash;Austin Prison;sheriff
Johnny Cash;Austin Prison;coming
Johnny Cash;Austin Prison;for
Johnny Cash;Austin Prison;me
Johnny Cash;Austin Prison;slow
Johnny Cash;Austin Prison;from
Johnny Cash;Austin Prison;down
Johnny Cash;Austin Prison;below
Johnny Cash;Austin Prison;his
Johnny Cash;Austin Prison;steel
Johnny Cash;Austin Prison;grey
Johnny Cash;Austin Prison;eyes
Johnny Cash;Austin Prison;were
Johnny Cash;Austin Prison;blazing
Johnny Cash;Austin Prison;when
Johnny Cash;Austin Prison;he
Johnny Cash;Austin Prison;saw
Johnny Cash;Austin Prison;me
Johnny Cash;Austin Prison;his
Johnny Cash;Austin Prison;hand
Johnny Cash;Austin Prison;was
Johnny Cash;Austin Prison;on
Johnny Cash;Austin Prison;his
Johnny Cash;Austin Prison;gun
Johnny Cash;Austin Prison;when
Johnny Cash;Austin Prison;he
Johnny Cash;Austin Prison;rode
Johnny Cash;Austin Prison;up
Johnny Cash;Austin Prison;they
Johnny Cash;Austin Prison;had
Johnny Cash;Austin Prison;a
Johnny Cash;Austin Prison;warrant
Johnny Cash;Austin Prison;out
Johnny Cash;Austin Prison;for
Johnny Cash;Austin Prison;me
Johnny Cash;Austin Prison;all
Johnny Cash;Austin Prison;over
Johnny Cash;Austin Prison;the
Johnny Cash;Austin Prison;country
Johnny Cash;Austin Prison;and
Johnny Cash;Austin Prison;i
Johnny Cash;Austin Prison;was
Johnny Cash;Austin Prison;trying
Johnny Cash;Austin Prison;to
Johnny Cash;Austin Prison;beat
Johnny Cash;Austin Prison;the
Johnny Cash;Austin Prison;raps
Johnny Cash;Austin Prison;in
Johnny Cash;Austin Prison;idaho
Johnny Cash;Austin Prison;i
Johnny Cash;Austin Prison;was
Johnny Cash;Austin Prison;breaking
Johnny Cash;Austin Prison;into
Johnny Cash;Austin Prison;a
Johnny Cash;Austin Prison;schoolhouse
Johnny Cash;Austin Prison;sunday
Johnny Cash;Austin Prison;morning
Johnny Cash;Austin Prison;without
Johnny Cash;Austin Prison;warning
Johnny Cash;Austin Prison;when
Johnny Cash;Austin Prison;i
Johnny Cash;Austin Prison;saw
Johnny Cash;Austin Prison;the
Johnny Cash;Austin Prison;sheriff
Johnny Cash;Austin Prison;coming
Johnny Cash;Austin Prison;for
Johnny Cash;Austin Prison;me
Johnny Cash;Austin Prison;slow
Johnny Cash;Austin Prison;from
Johnny Cash;Austin Prison;down
Johnny Cash;Austin Prison;below
Johnny Cash;Austin Prison;his
Johnny Cash;Austin Prison;steel
Johnny Cash;Austin Prison;grey
Johnny Cash;Austin Prison;eyes
Johnny Cash;Austin Prison;were
Johnny Cash;Austin Prison;blazing
Johnny Cash;Austin Prison;when
Johnny Cash;Austin Prison;he
Johnny Cash;Austin Prison;saw
Johnny Cash;Austin Prison;me
Johnny Cash;Austin Prison;his
Johnny Cash;Austin Prison;hand
Johnny Cash;Austin Prison;was
Johnny Cash;Austin Prison;on
Johnny Cash;Austin Prison;his
Johnny Cash;Austin Prison;gun
Johnny Cash;Austin Prison;when
Johnny Cash;Austin Prison;he
Johnny Cash;Austin Prison;rode
Johnny Cash;Austin Prison;up
Johnny Cash;Austin Prison;he
Johnny Cash;Austin Prison;said
Johnny Cash;Austin Prison;you
Johnny Cash;Austin Prison;killed
Johnny Cash;Austin Prison;that
Johnny Cash;Austin Prison;woman
Johnny Cash;Austin Prison;i
Johnny Cash;Austin Prison;know
Johnny Cash;Austin Prison;you
Johnny Cash;Austin Prison;shot
Johnny Cash;Austin Prison;her
Johnny Cash;Austin Prison;why'd
Johnny Cash;Austin Prison;you
Johnny Cash;Austin Prison;do
Johnny Cash;Austin Prison;it
Johnny Cash;Austin Prison;i'm
Johnny Cash;Austin Prison;taking
Johnny Cash;Austin Prison;you
Johnny Cash;Austin Prison;to
Johnny Cash;Austin Prison;austin
Johnny Cash;Austin Prison;then
Johnny Cash;Austin Prison;i'm
Johnny Cash;Austin Prison;gonna
Johnny Cash;Austin Prison;lock
Johnny Cash;Austin Prison;you
Johnny Cash;Austin Prison;up
Johnny Cash;Austin Prison;well
Johnny Cash;Austin Prison;he
Johnny Cash;Austin Prison;tied
Johnny Cash;Austin Prison;me
Johnny Cash;Austin Prison;with
Johnny Cash;Austin Prison;a
Johnny Cash;Austin Prison;plow
Johnny Cash;Austin Prison;line
Johnny Cash;Austin Prison;the
Johnny Cash;Austin Prison;next
Johnny Cash;Austin Prison;morning
Johnny Cash;Austin Prison;and
Johnny Cash;Austin Prison;he
Johnny Cash;Austin Prison;had
Johnny Cash;Austin Prison;me
Johnny Cash;Austin Prison;deep
Johnny Cash;Austin Prison;in
Johnny Cash;Austin Prison;texas
Johnny Cash;Austin Prison;the
Johnny Cash;Austin Prison;next
Johnny Cash;Austin Prison;day
Johnny Cash;Austin Prison;a
Johnny Cash;Austin Prison;crazy
Johnny Cash;Austin Prison;screaming
Johnny Cash;Austin Prison;lynch
Johnny Cash;Austin Prison;mob
Johnny Cash;Austin Prison;waited
Johnny Cash;Austin Prison;in
Johnny Cash;Austin Prison;the
Johnny Cash;Austin Prison;streets
Johnny Cash;Austin Prison;of
Johnny Cash;Austin Prison;austin
Johnny Cash;Austin Prison;but
Johnny Cash;Austin Prison;he
Johnny Cash;Austin Prison;put
Johnny Cash;Austin Prison;me
Johnny Cash;Austin Prison;in
Johnny Cash;Austin Prison;the
Johnny Cash;Austin Prison;jailhouse
Johnny Cash;Austin Prison;and
Johnny Cash;Austin Prison;he
Johnny Cash;Austin Prison;threw
Johnny Cash;Austin Prison;the
Johnny Cash;Austin Prison;key
Johnny Cash;Austin Prison;away
Johnny Cash;Austin Prison;[
Johnny Cash;Austin Prison;ac.guitar
Johnny Cash;Austin Prison;]
Johnny Cash;Austin Prison;a
Johnny Cash;Austin Prison;jury
Johnny Cash;Austin Prison;found
Johnny Cash;Austin Prison;me
Johnny Cash;Austin Prison;guilty
Johnny Cash;Austin Prison;three
Johnny Cash;Austin Prison;months
Johnny Cash;Austin Prison;later
Johnny Cash;Austin Prison;twelve
Johnny Cash;Austin Prison;evil
Johnny Cash;Austin Prison;men
Johnny Cash;Austin Prison;with
Johnny Cash;Austin Prison;murder
Johnny Cash;Austin Prison;in
Johnny Cash;Austin Prison;their
Johnny Cash;Austin Prison;eyes
Johnny Cash;Austin Prison;they
Johnny Cash;Austin Prison;even
Johnny Cash;Austin Prison;took
Johnny Cash;Austin Prison;me
Johnny Cash;Austin Prison;out
Johnny Cash;Austin Prison;and
Johnny Cash;Austin Prison;said
Johnny Cash;Austin Prison;now
Johnny Cash;Austin Prison;show
Johnny Cash;Austin Prison;us
Johnny Cash;Austin Prison;where
Johnny Cash;Austin Prison;you
Johnny Cash;Austin Prison;killed
Johnny Cash;Austin Prison;her
Johnny Cash;Austin Prison;and
Johnny Cash;Austin Prison;that
Johnny Cash;Austin Prison;wicked
Johnny Cash;Austin Prison;judge
Johnny Cash;Austin Prison;said
Johnny Cash;Austin Prison;now
Johnny Cash;Austin Prison;i
Johnny Cash;Austin Prison;here
Johnny Cash;Austin Prison;by
Johnny Cash;Austin Prison;sentence
Johnny Cash;Austin Prison;you
Johnny Cash;Austin Prison;to
Johnny Cash;Austin Prison;die
Johnny Cash;Austin Prison;but
Johnny Cash;Austin Prison;here
Johnny Cash;Austin Prison;i
Johnny Cash;Austin Prison;am
Johnny Cash;Austin Prison;far
Johnny Cash;Austin Prison;away
Johnny Cash;Austin Prison;from
Johnny Cash;Austin Prison;austin
Johnny Cash;Austin Prison;prison
Johnny Cash;Austin Prison;my
Johnny Cash;Austin Prison;friend
Johnny Cash;Austin Prison;the
Johnny Cash;Austin Prison;jailer
Johnny Cash;Austin Prison;handed
Johnny Cash;Austin Prison;me
Johnny Cash;Austin Prison;a
Johnny Cash;Austin Prison;file
Johnny Cash;Austin Prison;now
Johnny Cash;Austin Prison;all
Johnny Cash;Austin Prison;i
Johnny Cash;Austin Prison;want
Johnny Cash;Austin Prison;between
Johnny Cash;Austin Prison;me
Johnny Cash;Austin Prison;and
Johnny Cash;Austin Prison;there
Johnny Cash;Austin Prison;are
Johnny Cash;Austin Prison;a
Johnny Cash;Austin Prison;lot
Johnny Cash;Austin Prison;of
Johnny Cash;Austin Prison;friendly
Johnny Cash;Austin Prison;people
Johnny Cash;Austin Prison;and
Johnny Cash;Austin Prison;miles
Johnny Cash;Austin Prison;and
Johnny Cash;Austin Prison;miles
Johnny Cash;Austin Prison;and
Johnny Cash;Austin Prison;miles
Johnny Cash;Austin Prison;and
Johnny Cash;Austin Prison;miles
Johnny Cash;Austin Prison;and
Johnny Cash;Austin Prison;miles
Johnny Cash;Austin Prison;and
Johnny Cash;Austin Prison;miles
Johnny Cash;Austin Prison;and
Johnny Cash;Austin Prison;miles
