artist_name;song_title;token
Anthrax;What Doesn't Die;first
Anthrax;What Doesn't Die;in
Anthrax;What Doesn't Die;last
Anthrax;What Doesn't Die;out
Anthrax;What Doesn't Die;overthrown
Anthrax;What Doesn't Die;it's
Anthrax;What Doesn't Die;been
Anthrax;What Doesn't Die;picked
Anthrax;What Doesn't Die;clean
Anthrax;What Doesn't Die;to
Anthrax;What Doesn't Die;the
Anthrax;What Doesn't Die;bone
Anthrax;What Doesn't Die;and
Anthrax;What Doesn't Die;so
Anthrax;What Doesn't Die;hard
Anthrax;What Doesn't Die;to
Anthrax;What Doesn't Die;remember
Anthrax;What Doesn't Die;things
Anthrax;What Doesn't Die;like
Anthrax;What Doesn't Die;when
Anthrax;What Doesn't Die;we
Anthrax;What Doesn't Die;used
Anthrax;What Doesn't Die;to
Anthrax;What Doesn't Die;kill
Anthrax;What Doesn't Die;our
Anthrax;What Doesn't Die;kings
Anthrax;What Doesn't Die;crusading
Anthrax;What Doesn't Die;for
Anthrax;What Doesn't Die;hypocrisy
Anthrax;What Doesn't Die;under
Anthrax;What Doesn't Die;our
Anthrax;What Doesn't Die;nose
Anthrax;What Doesn't Die;the
Anthrax;What Doesn't Die;holy
Anthrax;What Doesn't Die;bleed
Anthrax;What Doesn't Die;crumbling
Anthrax;What Doesn't Die;under
Anthrax;What Doesn't Die;its
Anthrax;What Doesn't Die;own
Anthrax;What Doesn't Die;weight
Anthrax;What Doesn't Die;apologies
Anthrax;What Doesn't Die;if
Anthrax;What Doesn't Die;you
Anthrax;What Doesn't Die;relate
Anthrax;What Doesn't Die;'cause
Anthrax;What Doesn't Die;you
Anthrax;What Doesn't Die;cannot
Anthrax;What Doesn't Die;kill
Anthrax;What Doesn't Die;what
Anthrax;What Doesn't Die;doesn't
Anthrax;What Doesn't Die;die
Anthrax;What Doesn't Die;live
Anthrax;What Doesn't Die;up
Anthrax;What Doesn't Die;to
Anthrax;What Doesn't Die;my
Anthrax;What Doesn't Die;promise
Anthrax;What Doesn't Die;first
Anthrax;What Doesn't Die;in
Anthrax;What Doesn't Die;last
Anthrax;What Doesn't Die;out
Anthrax;What Doesn't Die;overthrown
Anthrax;What Doesn't Die;it's
Anthrax;What Doesn't Die;been
Anthrax;What Doesn't Die;picked
Anthrax;What Doesn't Die;clean
Anthrax;What Doesn't Die;to
Anthrax;What Doesn't Die;the
Anthrax;What Doesn't Die;bone
Anthrax;What Doesn't Die;and
Anthrax;What Doesn't Die;so
Anthrax;What Doesn't Die;hard
Anthrax;What Doesn't Die;to
Anthrax;What Doesn't Die;remember
Anthrax;What Doesn't Die;things
Anthrax;What Doesn't Die;like
Anthrax;What Doesn't Die;when
Anthrax;What Doesn't Die;we
Anthrax;What Doesn't Die;used
Anthrax;What Doesn't Die;to
Anthrax;What Doesn't Die;kill
Anthrax;What Doesn't Die;our
