artist_name;song_title;token
Taylor Swift;Back To December;i'm
Taylor Swift;Back To December;so
Taylor Swift;Back To December;glad
Taylor Swift;Back To December;you
Taylor Swift;Back To December;made
Taylor Swift;Back To December;time
Taylor Swift;Back To December;to
Taylor Swift;Back To December;see
Taylor Swift;Back To December;me
Taylor Swift;Back To December;how's
Taylor Swift;Back To December;life?
Taylor Swift;Back To December;tell
Taylor Swift;Back To December;me,
Taylor Swift;Back To December;how's
Taylor Swift;Back To December;your
Taylor Swift;Back To December;family?
Taylor Swift;Back To December;i
Taylor Swift;Back To December;haven't
Taylor Swift;Back To December;seen
Taylor Swift;Back To December;them
Taylor Swift;Back To December;in
Taylor Swift;Back To December;a
Taylor Swift;Back To December;while
Taylor Swift;Back To December;you've
Taylor Swift;Back To December;been
Taylor Swift;Back To December;good,
Taylor Swift;Back To December;busier
Taylor Swift;Back To December;than
Taylor Swift;Back To December;ever
Taylor Swift;Back To December;we
Taylor Swift;Back To December;small
Taylor Swift;Back To December;talk,
Taylor Swift;Back To December;work
Taylor Swift;Back To December;and
Taylor Swift;Back To December;the
Taylor Swift;Back To December;weather
Taylor Swift;Back To December;your
Taylor Swift;Back To December;guard
Taylor Swift;Back To December;is
Taylor Swift;Back To December;up
Taylor Swift;Back To December;and
Taylor Swift;Back To December;i
Taylor Swift;Back To December;know
Taylor Swift;Back To December;why
Taylor Swift;Back To December;because
Taylor Swift;Back To December;the
Taylor Swift;Back To December;last
Taylor Swift;Back To December;time
Taylor Swift;Back To December;you
Taylor Swift;Back To December;saw
Taylor Swift;Back To December;me
Taylor Swift;Back To December;is
Taylor Swift;Back To December;still
Taylor Swift;Back To December;burned
Taylor Swift;Back To December;in
Taylor Swift;Back To December;the
Taylor Swift;Back To December;back
Taylor Swift;Back To December;of
Taylor Swift;Back To December;your
Taylor Swift;Back To December;mind
Taylor Swift;Back To December;i'm
Taylor Swift;Back To December;so
Taylor Swift;Back To December;glad
Taylor Swift;Back To December;you
Taylor Swift;Back To December;made
Taylor Swift;Back To December;time
Taylor Swift;Back To December;to
Taylor Swift;Back To December;see
Taylor Swift;Back To December;me
Taylor Swift;Back To December;how's
Taylor Swift;Back To December;life?
Taylor Swift;Back To December;tell
Taylor Swift;Back To December;me,
Taylor Swift;Back To December;how's
Taylor Swift;Back To December;your
Taylor Swift;Back To December;family?
Taylor Swift;Back To December;i
Taylor Swift;Back To December;haven't
Taylor Swift;Back To December;seen
Taylor Swift;Back To December;them
Taylor Swift;Back To December;in
Taylor Swift;Back To December;a
Taylor Swift;Back To December;while
Taylor Swift;Back To December;you've
Taylor Swift;Back To December;been
Taylor Swift;Back To December;good,
Taylor Swift;Back To December;busier
Taylor Swift;Back To December;than
Taylor Swift;Back To December;ever
Taylor Swift;Back To December;we
Taylor Swift;Back To December;small
Taylor Swift;Back To December;talk,
Taylor Swift;Back To December;work
Taylor Swift;Back To December;and
Taylor Swift;Back To December;the
Taylor Swift;Back To December;weather
Taylor Swift;Back To December;your
Taylor Swift;Back To December;guard
Taylor Swift;Back To December;is
Taylor Swift;Back To December;up
Taylor Swift;Back To December;and
Taylor Swift;Back To December;i
Taylor Swift;Back To December;know
Taylor Swift;Back To December;why
Taylor Swift;Back To December;because
Taylor Swift;Back To December;the
Taylor Swift;Back To December;last
Taylor Swift;Back To December;time
Taylor Swift;Back To December;you
Taylor Swift;Back To December;saw
Taylor Swift;Back To December;me
Taylor Swift;Back To December;is
Taylor Swift;Back To December;still
Taylor Swift;Back To December;burned
Taylor Swift;Back To December;in
Taylor Swift;Back To December;the
