artist_name;song_title;token
Johnny Cash;How Did You Get Away From Me;oh,
Johnny Cash;How Did You Get Away From Me;i
Johnny Cash;How Did You Get Away From Me;hate
Johnny Cash;How Did You Get Away From Me;but
Johnny Cash;How Did You Get Away From Me;you
Johnny Cash;How Did You Get Away From Me;made
Johnny Cash;How Did You Get Away From Me;it
Johnny Cash;How Did You Get Away From Me;your
Johnny Cash;How Did You Get Away From Me;running,
Johnny Cash;How Did You Get Away From Me;jumping,
Johnny Cash;How Did You Get Away From Me;laughing
Johnny Cash;How Did You Get Away From Me;filled
Johnny Cash;How Did You Get Away From Me;with
Johnny Cash;How Did You Get Away From Me;glee
Johnny Cash;How Did You Get Away From Me;oh,
Johnny Cash;How Did You Get Away From Me;i
Johnny Cash;How Did You Get Away From Me;told
Johnny Cash;How Did You Get Away From Me;you
Johnny Cash;How Did You Get Away From Me;that
Johnny Cash;How Did You Get Away From Me;i
Johnny Cash;How Did You Get Away From Me;hold
Johnny Cash;How Did You Get Away From Me;you
Johnny Cash;How Did You Get Away From Me;just
Johnny Cash;How Did You Get Away From Me;how
Johnny Cash;How Did You Get Away From Me;did
Johnny Cash;How Did You Get Away From Me;you
Johnny Cash;How Did You Get Away From Me;get
Johnny Cash;How Did You Get Away From Me;away
Johnny Cash;How Did You Get Away From Me;from
Johnny Cash;How Did You Get Away From Me;me
Johnny Cash;How Did You Get Away From Me;i
Johnny Cash;How Did You Get Away From Me;had
Johnny Cash;How Did You Get Away From Me;bars
Johnny Cash;How Did You Get Away From Me;on
Johnny Cash;How Did You Get Away From Me;the
Johnny Cash;How Did You Get Away From Me;windows
Johnny Cash;How Did You Get Away From Me;had
Johnny Cash;How Did You Get Away From Me;you
Johnny Cash;How Did You Get Away From Me;chained
Johnny Cash;How Did You Get Away From Me;to
Johnny Cash;How Did You Get Away From Me;the
Johnny Cash;How Did You Get Away From Me;floor
Johnny Cash;How Did You Get Away From Me;and
Johnny Cash;How Did You Get Away From Me;a
Johnny Cash;How Did You Get Away From Me;moss
Johnny Cash;How Did You Get Away From Me;covered
Johnny Cash;How Did You Get Away From Me;monster
Johnny Cash;How Did You Get Away From Me;at
Johnny Cash;How Did You Get Away From Me;the
Johnny Cash;How Did You Get Away From Me;door
Johnny Cash;How Did You Get Away From Me;(12
Johnny Cash;How Did You Get Away From Me;feet
Johnny Cash;How Did You Get Away From Me;tall,
Johnny Cash;How Did You Get Away From Me;that
Johnny Cash;How Did You Get Away From Me;isn't
Johnny Cash;How Did You Get Away From Me;all)
Johnny Cash;How Did You Get Away From Me;had
Johnny Cash;How Did You Get Away From Me;a
Johnny Cash;How Did You Get Away From Me;bottomless
Johnny Cash;How Did You Get Away From Me;moat
Johnny Cash;How Did You Get Away From Me;with
Johnny Cash;How Did You Get Away From Me;a
Johnny Cash;How Did You Get Away From Me;hole
Johnny Cash;How Did You Get Away From Me;in
Johnny Cash;How Did You Get Away From Me;the
Johnny Cash;How Did You Get Away From Me;boat
Johnny Cash;How Did You Get Away From Me;oh,
Johnny Cash;How Did You Get Away From Me;i
Johnny Cash;How Did You Get Away From Me;hate
Johnny Cash;How Did You Get Away From Me;but
Johnny Cash;How Did You Get Away From Me;you
Johnny Cash;How Did You Get Away From Me;made
Johnny Cash;How Did You Get Away From Me;it
Johnny Cash;How Did You Get Away From Me;your
Johnny Cash;How Did You Get Away From Me;running,
Johnny Cash;How Did You Get Away From Me;jumping,
Johnny Cash;How Did You Get Away From Me;laughing
Johnny Cash;How Did You Get Away From Me;filled
Johnny Cash;How Did You Get Away From Me;with
Johnny Cash;How Did You Get Away From Me;glee
Johnny Cash;How Did You Get Away From Me;oh,
Johnny Cash;How Did You Get Away From Me;i
Johnny Cash;How Did You Get Away From Me;told
Johnny Cash;How Did You Get Away From Me;you
Johnny Cash;How Did You Get Away From Me;that
Johnny Cash;How Did You Get Away From Me;i
Johnny Cash;How Did You Get Away From Me;hold
Johnny Cash;How Did You Get Away From Me;you
Johnny Cash;How Did You Get Away From Me;just
Johnny Cash;How Did You Get Away From Me;how
Johnny Cash;How Did You Get Away From Me;did
Johnny Cash;How Did You Get Away From Me;you
Johnny Cash;How Did You Get Away From Me;get
Johnny Cash;How Did You Get Away From Me;away
Johnny Cash;How Did You Get Away From Me;from
Johnny Cash;How Did You Get Away From Me;me
Johnny Cash;How Did You Get Away From Me;i
Johnny Cash;How Did You Get Away From Me;had
Johnny Cash;How Did You Get Away From Me;bars
Johnny Cash;How Did You Get Away From Me;on
Johnny Cash;How Did You Get Away From Me;the
Johnny Cash;How Did You Get Away From Me;windows
Johnny Cash;How Did You Get Away From Me;had
Johnny Cash;How Did You Get Away From Me;you
Johnny Cash;How Did You Get Away From Me;chained
Johnny Cash;How Did You Get Away From Me;to
