artist_name;song_title;token
The Eagles;What Do I Do With My Heart;you
The Eagles;What Do I Do With My Heart;don't
The Eagles;What Do I Do With My Heart;have
The Eagles;What Do I Do With My Heart;to
The Eagles;What Do I Do With My Heart;say
The Eagles;What Do I Do With My Heart;a
The Eagles;What Do I Do With My Heart;word
The Eagles;What Do I Do With My Heart;i
The Eagles;What Do I Do With My Heart;can
The Eagles;What Do I Do With My Heart;see
The Eagles;What Do I Do With My Heart;it
The Eagles;What Do I Do With My Heart;in
The Eagles;What Do I Do With My Heart;your
The Eagles;What Do I Do With My Heart;eyes
The Eagles;What Do I Do With My Heart;i
The Eagles;What Do I Do With My Heart;know
The Eagles;What Do I Do With My Heart;what
The Eagles;What Do I Do With My Heart;you
The Eagles;What Do I Do With My Heart;want
The Eagles;What Do I Do With My Heart;to
The Eagles;What Do I Do With My Heart;say
The Eagles;What Do I Do With My Heart;it
The Eagles;What Do I Do With My Heart;so
The Eagles;What Do I Do With My Heart;hard
The Eagles;What Do I Do With My Heart;to
The Eagles;What Do I Do With My Heart;say
The Eagles;What Do I Do With My Heart;goodbye
The Eagles;What Do I Do With My Heart;i
The Eagles;What Do I Do With My Heart;can
The Eagles;What Do I Do With My Heart;hold
The Eagles;What Do I Do With My Heart;back
The Eagles;What Do I Do With My Heart;my
The Eagles;What Do I Do With My Heart;tears
The Eagles;What Do I Do With My Heart;and
The Eagles;What Do I Do With My Heart;try
The Eagles;What Do I Do With My Heart;to
The Eagles;What Do I Do With My Heart;be
The Eagles;What Do I Do With My Heart;strong
The Eagles;What Do I Do With My Heart;while
The Eagles;What Do I Do With My Heart;our
The Eagles;What Do I Do With My Heart;love
The Eagles;What Do I Do With My Heart;is
The Eagles;What Do I Do With My Heart;falling
The Eagles;What Do I Do With My Heart;apart
The Eagles;What Do I Do With My Heart;i
The Eagles;What Do I Do With My Heart;know
The Eagles;What Do I Do With My Heart;what
The Eagles;What Do I Do With My Heart;i'll
The Eagles;What Do I Do With My Heart;say
The Eagles;What Do I Do With My Heart;if
The Eagles;What Do I Do With My Heart;you
The Eagles;What Do I Do With My Heart;walk
The Eagles;What Do I Do With My Heart;away
The Eagles;What Do I Do With My Heart;but
The Eagles;What Do I Do With My Heart;what
The Eagles;What Do I Do With My Heart;do
The Eagles;What Do I Do With My Heart;i
The Eagles;What Do I Do With My Heart;do
The Eagles;What Do I Do With My Heart;what
The Eagles;What Do I Do With My Heart;do
The Eagles;What Do I Do With My Heart;i
The Eagles;What Do I Do With My Heart;do
The Eagles;What Do I Do With My Heart;with
The Eagles;What Do I Do With My Heart;my
The Eagles;What Do I Do With My Heart;heart
The Eagles;What Do I Do With My Heart;i'm
The Eagles;What Do I Do With My Heart;not
The Eagles;What Do I Do With My Heart;going
The Eagles;What Do I Do With My Heart;to
The Eagles;What Do I Do With My Heart;say
The Eagles;What Do I Do With My Heart;a
The Eagles;What Do I Do With My Heart;word
