artist_name;song_title;token
Frank Sinatra;The Little Drummer Boy;come
Frank Sinatra;The Little Drummer Boy;they
Frank Sinatra;The Little Drummer Boy;told
Frank Sinatra;The Little Drummer Boy;me
Frank Sinatra;The Little Drummer Boy;pa-rum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;a
Frank Sinatra;The Little Drummer Boy;newborn
Frank Sinatra;The Little Drummer Boy;king
Frank Sinatra;The Little Drummer Boy;to
Frank Sinatra;The Little Drummer Boy;see
Frank Sinatra;The Little Drummer Boy;pa-rum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;our
Frank Sinatra;The Little Drummer Boy;finest
Frank Sinatra;The Little Drummer Boy;gifts
Frank Sinatra;The Little Drummer Boy;we
Frank Sinatra;The Little Drummer Boy;bring
Frank Sinatra;The Little Drummer Boy;pa-rum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;to
Frank Sinatra;The Little Drummer Boy;lay
Frank Sinatra;The Little Drummer Boy;before
Frank Sinatra;The Little Drummer Boy;the
Frank Sinatra;The Little Drummer Boy;king
Frank Sinatra;The Little Drummer Boy;pa-rum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;rum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;rum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;so
Frank Sinatra;The Little Drummer Boy;to
Frank Sinatra;The Little Drummer Boy;honor
Frank Sinatra;The Little Drummer Boy;him
Frank Sinatra;The Little Drummer Boy;pa-rum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;when
Frank Sinatra;The Little Drummer Boy;we
Frank Sinatra;The Little Drummer Boy;come
Frank Sinatra;The Little Drummer Boy;baby
Frank Sinatra;The Little Drummer Boy;jesus
Frank Sinatra;The Little Drummer Boy;pa-rum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;come
Frank Sinatra;The Little Drummer Boy;they
Frank Sinatra;The Little Drummer Boy;told
Frank Sinatra;The Little Drummer Boy;me
Frank Sinatra;The Little Drummer Boy;pa-rum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;pum
Frank Sinatra;The Little Drummer Boy;pum
