artist_name;song_title;token
Evanescence;Whisper;catch
Evanescence;Whisper;me
Evanescence;Whisper;as
Evanescence;Whisper;i
Evanescence;Whisper;fall
Evanescence;Whisper;say
Evanescence;Whisper;you're
Evanescence;Whisper;here
Evanescence;Whisper;and
Evanescence;Whisper;it's
Evanescence;Whisper;all
Evanescence;Whisper;over
Evanescence;Whisper;now
Evanescence;Whisper;speaking
Evanescence;Whisper;to
Evanescence;Whisper;the
Evanescence;Whisper;atmosphere
Evanescence;Whisper;no
Evanescence;Whisper;one's
Evanescence;Whisper;here
Evanescence;Whisper;and
Evanescence;Whisper;i
Evanescence;Whisper;fall
Evanescence;Whisper;into
Evanescence;Whisper;myself
Evanescence;Whisper;this
Evanescence;Whisper;truth
Evanescence;Whisper;drives
Evanescence;Whisper;me
Evanescence;Whisper;into
Evanescence;Whisper;madness
Evanescence;Whisper;i
Evanescence;Whisper;know
Evanescence;Whisper;i
Evanescence;Whisper;can
Evanescence;Whisper;stop
Evanescence;Whisper;the
Evanescence;Whisper;pain
Evanescence;Whisper;if
Evanescence;Whisper;i
Evanescence;Whisper;will
Evanescence;Whisper;it
Evanescence;Whisper;all
Evanescence;Whisper;away
Evanescence;Whisper;if
Evanescence;Whisper;i
Evanescence;Whisper;will
Evanescence;Whisper;it
Evanescence;Whisper;all
Evanescence;Whisper;away
Evanescence;Whisper;don't
Evanescence;Whisper;turn
Evanescence;Whisper;away
Evanescence;Whisper;(don't
Evanescence;Whisper;give
Evanescence;Whisper;in
Evanescence;Whisper;to
Evanescence;Whisper;the
Evanescence;Whisper;pain)
Evanescence;Whisper;catch
Evanescence;Whisper;me
Evanescence;Whisper;as
Evanescence;Whisper;i
Evanescence;Whisper;fall
Evanescence;Whisper;say
Evanescence;Whisper;you're
Evanescence;Whisper;here
Evanescence;Whisper;and
Evanescence;Whisper;it's
Evanescence;Whisper;all
Evanescence;Whisper;over
Evanescence;Whisper;now
Evanescence;Whisper;speaking
Evanescence;Whisper;to
Evanescence;Whisper;the
Evanescence;Whisper;atmosphere
Evanescence;Whisper;no
Evanescence;Whisper;one's
Evanescence;Whisper;here
Evanescence;Whisper;and
Evanescence;Whisper;i
Evanescence;Whisper;fall
Evanescence;Whisper;into
Evanescence;Whisper;myself
Evanescence;Whisper;this
Evanescence;Whisper;truth
Evanescence;Whisper;drives
Evanescence;Whisper;me
Evanescence;Whisper;into
Evanescence;Whisper;madness
Evanescence;Whisper;i
Evanescence;Whisper;know
Evanescence;Whisper;i
Evanescence;Whisper;can
Evanescence;Whisper;stop
Evanescence;Whisper;the
Evanescence;Whisper;pain
Evanescence;Whisper;if
Evanescence;Whisper;i
Evanescence;Whisper;will
Evanescence;Whisper;it
Evanescence;Whisper;all
Evanescence;Whisper;away
Evanescence;Whisper;if
Evanescence;Whisper;i
Evanescence;Whisper;will
Evanescence;Whisper;it
Evanescence;Whisper;all
Evanescence;Whisper;away
Evanescence;Whisper;don't
Evanescence;Whisper;turn
Evanescence;Whisper;away
Evanescence;Whisper;(don't
Evanescence;Whisper;give
Evanescence;Whisper;in
Evanescence;Whisper;to
Evanescence;Whisper;the
Evanescence;Whisper;pain)
Evanescence;Whisper;don't
Evanescence;Whisper;try
Evanescence;Whisper;to
Evanescence;Whisper;hide
Evanescence;Whisper;(though
Evanescence;Whisper;they're
Evanescence;Whisper;screaming
Evanescence;Whisper;your
Evanescence;Whisper;name)
Evanescence;Whisper;don't
Evanescence;Whisper;close
Evanescence;Whisper;your
Evanescence;Whisper;eyes
Evanescence;Whisper;(god
Evanescence;Whisper;knows
Evanescence;Whisper;what
Evanescence;Whisper;lies
Evanescence;Whisper;behind
Evanescence;Whisper;them)
Evanescence;Whisper;don't
Evanescence;Whisper;turn
Evanescence;Whisper;out
Evanescence;Whisper;the
Evanescence;Whisper;light
Evanescence;Whisper;(never
Evanescence;Whisper;sleep,
Evanescence;Whisper;never
Evanescence;Whisper;die)
Evanescence;Whisper;i'm
Evanescence;Whisper;frightened
Evanescence;Whisper;by
Evanescence;Whisper;what
Evanescence;Whisper;i
Evanescence;Whisper;see
Evanescence;Whisper;but
Evanescence;Whisper;somehow
Evanescence;Whisper;i
Evanescence;Whisper;know
Evanescence;Whisper;that
Evanescence;Whisper;there's
Evanescence;Whisper;much
Evanescence;Whisper;more
Evanescence;Whisper;to
Evanescence;Whisper;come
Evanescence;Whisper;immobilized
Evanescence;Whisper;by
Evanescence;Whisper;my
Evanescence;Whisper;fear
Evanescence;Whisper;and
Evanescence;Whisper;soon
Evanescence;Whisper;to
Evanescence;Whisper;be
Evanescence;Whisper;blinded
Evanescence;Whisper;by
Evanescence;Whisper;tears
Evanescence;Whisper;i
Evanescence;Whisper;can
Evanescence;Whisper;stop
Evanescence;Whisper;the
Evanescence;Whisper;pain
Evanescence;Whisper;if
Evanescence;Whisper;i
Evanescence;Whisper;will
Evanescence;Whisper;it
Evanescence;Whisper;all
Evanescence;Whisper;away
Evanescence;Whisper;if
Evanescence;Whisper;i
Evanescence;Whisper;will
Evanescence;Whisper;it
Evanescence;Whisper;all
Evanescence;Whisper;away
Evanescence;Whisper;don't
Evanescence;Whisper;turn
Evanescence;Whisper;away
Evanescence;Whisper;(don't
Evanescence;Whisper;give
Evanescence;Whisper;in
Evanescence;Whisper;to
Evanescence;Whisper;the
Evanescence;Whisper;pain)
Evanescence;Whisper;don't
Evanescence;Whisper;try
Evanescence;Whisper;to
Evanescence;Whisper;hide
Evanescence;Whisper;(though
Evanescence;Whisper;they're
Evanescence;Whisper;screaming
Evanescence;Whisper;your
Evanescence;Whisper;name)
Evanescence;Whisper;don't
Evanescence;Whisper;close
