artist_name;song_title;token
David Bowie;Tonight;everything
David Bowie;Tonight;will
David Bowie;Tonight;be
David Bowie;Tonight;alright
David Bowie;Tonight;tonight
David Bowie;Tonight;everything
David Bowie;Tonight;will
David Bowie;Tonight;be
David Bowie;Tonight;alright
David Bowie;Tonight;tonight
David Bowie;Tonight;no
David Bowie;Tonight;one
David Bowie;Tonight;moves
David Bowie;Tonight;no
David Bowie;Tonight;one
David Bowie;Tonight;talks
David Bowie;Tonight;no
David Bowie;Tonight;one
David Bowie;Tonight;thinks
David Bowie;Tonight;no
David Bowie;Tonight;one
David Bowie;Tonight;walks
David Bowie;Tonight;tonight
David Bowie;Tonight;tonight
David Bowie;Tonight;everyone
David Bowie;Tonight;will
David Bowie;Tonight;be
David Bowie;Tonight;alright
David Bowie;Tonight;tonight
David Bowie;Tonight;everyone
David Bowie;Tonight;will
David Bowie;Tonight;be
David Bowie;Tonight;alright
David Bowie;Tonight;tonight
David Bowie;Tonight;no
David Bowie;Tonight;one
David Bowie;Tonight;moves
David Bowie;Tonight;no
David Bowie;Tonight;one
David Bowie;Tonight;talks
David Bowie;Tonight;no
David Bowie;Tonight;one
David Bowie;Tonight;thinks
David Bowie;Tonight;no
David Bowie;Tonight;one
David Bowie;Tonight;walks
David Bowie;Tonight;tonight
David Bowie;Tonight;tonight
David Bowie;Tonight;i
David Bowie;Tonight;am
David Bowie;Tonight;gonna
David Bowie;Tonight;love
David Bowie;Tonight;you
David Bowie;Tonight;'til
David Bowie;Tonight;the
David Bowie;Tonight;end
David Bowie;Tonight;everything
David Bowie;Tonight;will
David Bowie;Tonight;be
David Bowie;Tonight;alright
David Bowie;Tonight;tonight
David Bowie;Tonight;everything
David Bowie;Tonight;will
David Bowie;Tonight;be
David Bowie;Tonight;alright
David Bowie;Tonight;tonight
David Bowie;Tonight;no
David Bowie;Tonight;one
David Bowie;Tonight;moves
David Bowie;Tonight;no
David Bowie;Tonight;one
David Bowie;Tonight;talks
David Bowie;Tonight;no
David Bowie;Tonight;one
David Bowie;Tonight;thinks
David Bowie;Tonight;no
David Bowie;Tonight;one
David Bowie;Tonight;walks
David Bowie;Tonight;tonight
David Bowie;Tonight;tonight
David Bowie;Tonight;everyone
David Bowie;Tonight;will
David Bowie;Tonight;be
David Bowie;Tonight;alright
David Bowie;Tonight;tonight
David Bowie;Tonight;everyone
David Bowie;Tonight;will
David Bowie;Tonight;be
David Bowie;Tonight;alright
David Bowie;Tonight;tonight
David Bowie;Tonight;no
David Bowie;Tonight;one
David Bowie;Tonight;moves
David Bowie;Tonight;no
David Bowie;Tonight;one
David Bowie;Tonight;talks
David Bowie;Tonight;no
David Bowie;Tonight;one
David Bowie;Tonight;thinks
David Bowie;Tonight;no
David Bowie;Tonight;one
David Bowie;Tonight;walks
David Bowie;Tonight;tonight
David Bowie;Tonight;tonight
David Bowie;Tonight;i
David Bowie;Tonight;am
David Bowie;Tonight;gonna
David Bowie;Tonight;love
David Bowie;Tonight;you
David Bowie;Tonight;'til
David Bowie;Tonight;the
David Bowie;Tonight;end
David Bowie;Tonight;i
David Bowie;Tonight;will
David Bowie;Tonight;love
David Bowie;Tonight;you
David Bowie;Tonight;'til
David Bowie;Tonight;i
David Bowie;Tonight;reach
David Bowie;Tonight;the
David Bowie;Tonight;end
David Bowie;Tonight;i
David Bowie;Tonight;will
David Bowie;Tonight;love
David Bowie;Tonight;you
David Bowie;Tonight;'til
David Bowie;Tonight;i
David Bowie;Tonight;die
David Bowie;Tonight;i
David Bowie;Tonight;will
David Bowie;Tonight;see
David Bowie;Tonight;you
David Bowie;Tonight;in
David Bowie;Tonight;the
David Bowie;Tonight;sky
David Bowie;Tonight;tonight
David Bowie;Tonight;tonight
David Bowie;Tonight;everything
David Bowie;Tonight;will
David Bowie;Tonight;be
David Bowie;Tonight;alright
David Bowie;Tonight;tonight
David Bowie;Tonight;everything
David Bowie;Tonight;will
David Bowie;Tonight;be
David Bowie;Tonight;alright
David Bowie;Tonight;tonight
David Bowie;Tonight;no
David Bowie;Tonight;one
David Bowie;Tonight;moves
David Bowie;Tonight;no
David Bowie;Tonight;one
David Bowie;Tonight;talks
David Bowie;Tonight;no
David Bowie;Tonight;one
David Bowie;Tonight;thinks
David Bowie;Tonight;no
David Bowie;Tonight;one
David Bowie;Tonight;walks
David Bowie;Tonight;tonight
David Bowie;Tonight;tonight
David Bowie;Tonight;tonight
David Bowie;Tonight;tonight
David Bowie;Tonight;tonight
David Bowie;Tonight;tonight
