artist_name;song_title;token
Britney Spears;(Drop Dead) Beautiful;oh
Britney Spears;(Drop Dead) Beautiful;diamond
Britney Spears;(Drop Dead) Beautiful;diamond
Britney Spears;(Drop Dead) Beautiful;shinin'
Britney Spears;(Drop Dead) Beautiful;shinin'
Britney Spears;(Drop Dead) Beautiful;ooh
Britney Spears;(Drop Dead) Beautiful;boy
Britney Spears;(Drop Dead) Beautiful;you
Britney Spears;(Drop Dead) Beautiful;so
Britney Spears;(Drop Dead) Beautiful;fine
Britney Spears;(Drop Dead) Beautiful;gotta
Britney Spears;(Drop Dead) Beautiful;be
Britney Spears;(Drop Dead) Beautiful;the
Britney Spears;(Drop Dead) Beautiful;finest
Britney Spears;(Drop Dead) Beautiful;thing
Britney Spears;(Drop Dead) Beautiful;that
Britney Spears;(Drop Dead) Beautiful;i've
Britney Spears;(Drop Dead) Beautiful;seen
Britney Spears;(Drop Dead) Beautiful;in
Britney Spears;(Drop Dead) Beautiful;my
Britney Spears;(Drop Dead) Beautiful;life
Britney Spears;(Drop Dead) Beautiful;i
Britney Spears;(Drop Dead) Beautiful;will
Britney Spears;(Drop Dead) Beautiful;pay
Britney Spears;(Drop Dead) Beautiful;whatever
Britney Spears;(Drop Dead) Beautiful;just
Britney Spears;(Drop Dead) Beautiful;to
Britney Spears;(Drop Dead) Beautiful;get
Britney Spears;(Drop Dead) Beautiful;a
Britney Spears;(Drop Dead) Beautiful;better
Britney Spears;(Drop Dead) Beautiful;view
Britney Spears;(Drop Dead) Beautiful;and
Britney Spears;(Drop Dead) Beautiful;yeah
Britney Spears;(Drop Dead) Beautiful;your
Britney Spears;(Drop Dead) Beautiful;body
Britney Spears;(Drop Dead) Beautiful;looks
Britney Spears;(Drop Dead) Beautiful;so
Britney Spears;(Drop Dead) Beautiful;sick
Britney Spears;(Drop Dead) Beautiful;i
Britney Spears;(Drop Dead) Beautiful;think
Britney Spears;(Drop Dead) Beautiful;i
Britney Spears;(Drop Dead) Beautiful;caught
Britney Spears;(Drop Dead) Beautiful;the
Britney Spears;(Drop Dead) Beautiful;flu
Britney Spears;(Drop Dead) Beautiful;look
Britney Spears;(Drop Dead) Beautiful;at
Britney Spears;(Drop Dead) Beautiful;you
Britney Spears;(Drop Dead) Beautiful;look
Britney Spears;(Drop Dead) Beautiful;at
Britney Spears;(Drop Dead) Beautiful;you
Britney Spears;(Drop Dead) Beautiful;be
Britney Spears;(Drop Dead) Beautiful;my
Britney Spears;(Drop Dead) Beautiful;sweetie
Britney Spears;(Drop Dead) Beautiful;be
Britney Spears;(Drop Dead) Beautiful;my
Britney Spears;(Drop Dead) Beautiful;honey
Britney Spears;(Drop Dead) Beautiful;tonight
Britney Spears;(Drop Dead) Beautiful;look
Britney Spears;(Drop Dead) Beautiful;at
Britney Spears;(Drop Dead) Beautiful;you
Britney Spears;(Drop Dead) Beautiful;look
Britney Spears;(Drop Dead) Beautiful;at
Britney Spears;(Drop Dead) Beautiful;you
Britney Spears;(Drop Dead) Beautiful;be
Britney Spears;(Drop Dead) Beautiful;my
Britney Spears;(Drop Dead) Beautiful;sweetie
Britney Spears;(Drop Dead) Beautiful;oh
Britney Spears;(Drop Dead) Beautiful;diamond
Britney Spears;(Drop Dead) Beautiful;diamond
Britney Spears;(Drop Dead) Beautiful;shinin'
Britney Spears;(Drop Dead) Beautiful;shinin'
Britney Spears;(Drop Dead) Beautiful;ooh
Britney Spears;(Drop Dead) Beautiful;boy
Britney Spears;(Drop Dead) Beautiful;you
Britney Spears;(Drop Dead) Beautiful;so
Britney Spears;(Drop Dead) Beautiful;fine
Britney Spears;(Drop Dead) Beautiful;gotta
Britney Spears;(Drop Dead) Beautiful;be
Britney Spears;(Drop Dead) Beautiful;the
Britney Spears;(Drop Dead) Beautiful;finest
Britney Spears;(Drop Dead) Beautiful;thing
Britney Spears;(Drop Dead) Beautiful;that
Britney Spears;(Drop Dead) Beautiful;i've
Britney Spears;(Drop Dead) Beautiful;seen
Britney Spears;(Drop Dead) Beautiful;in
Britney Spears;(Drop Dead) Beautiful;my
Britney Spears;(Drop Dead) Beautiful;life
Britney Spears;(Drop Dead) Beautiful;i
Britney Spears;(Drop Dead) Beautiful;will
Britney Spears;(Drop Dead) Beautiful;pay
Britney Spears;(Drop Dead) Beautiful;whatever
Britney Spears;(Drop Dead) Beautiful;just
Britney Spears;(Drop Dead) Beautiful;to
Britney Spears;(Drop Dead) Beautiful;get
Britney Spears;(Drop Dead) Beautiful;a
Britney Spears;(Drop Dead) Beautiful;better
Britney Spears;(Drop Dead) Beautiful;view
Britney Spears;(Drop Dead) Beautiful;and
Britney Spears;(Drop Dead) Beautiful;yeah
Britney Spears;(Drop Dead) Beautiful;your
Britney Spears;(Drop Dead) Beautiful;body
Britney Spears;(Drop Dead) Beautiful;looks
Britney Spears;(Drop Dead) Beautiful;so
Britney Spears;(Drop Dead) Beautiful;sick
Britney Spears;(Drop Dead) Beautiful;i
Britney Spears;(Drop Dead) Beautiful;think
Britney Spears;(Drop Dead) Beautiful;i
Britney Spears;(Drop Dead) Beautiful;caught
Britney Spears;(Drop Dead) Beautiful;the
Britney Spears;(Drop Dead) Beautiful;flu
Britney Spears;(Drop Dead) Beautiful;look
Britney Spears;(Drop Dead) Beautiful;at
Britney Spears;(Drop Dead) Beautiful;you
Britney Spears;(Drop Dead) Beautiful;look
Britney Spears;(Drop Dead) Beautiful;at
Britney Spears;(Drop Dead) Beautiful;you
Britney Spears;(Drop Dead) Beautiful;be
Britney Spears;(Drop Dead) Beautiful;my
Britney Spears;(Drop Dead) Beautiful;sweetie
Britney Spears;(Drop Dead) Beautiful;be
Britney Spears;(Drop Dead) Beautiful;my
Britney Spears;(Drop Dead) Beautiful;honey
Britney Spears;(Drop Dead) Beautiful;tonight
Britney Spears;(Drop Dead) Beautiful;look
Britney Spears;(Drop Dead) Beautiful;at
Britney Spears;(Drop Dead) Beautiful;you
Britney Spears;(Drop Dead) Beautiful;look
Britney Spears;(Drop Dead) Beautiful;at
Britney Spears;(Drop Dead) Beautiful;you
Britney Spears;(Drop Dead) Beautiful;be
Britney Spears;(Drop Dead) Beautiful;my
Britney Spears;(Drop Dead) Beautiful;sweetie
Britney Spears;(Drop Dead) Beautiful;be
Britney Spears;(Drop Dead) Beautiful;my
Britney Spears;(Drop Dead) Beautiful;honey
Britney Spears;(Drop Dead) Beautiful;tonight
Britney Spears;(Drop Dead) Beautiful;'cause
Britney Spears;(Drop Dead) Beautiful;you're
Britney Spears;(Drop Dead) Beautiful;beautiful
Britney Spears;(Drop Dead) Beautiful;drop
Britney Spears;(Drop Dead) Beautiful;dead
Britney Spears;(Drop Dead) Beautiful;beautiful
Britney Spears;(Drop Dead) Beautiful;drop
Britney Spears;(Drop Dead) Beautiful;dead
Britney Spears;(Drop Dead) Beautiful;beautiful
Britney Spears;(Drop Dead) Beautiful;drop
Britney Spears;(Drop Dead) Beautiful;dead
Britney Spears;(Drop Dead) Beautiful;beautiful
Britney Spears;(Drop Dead) Beautiful;drop-drop
Britney Spears;(Drop Dead) Beautiful;dead
Britney Spears;(Drop Dead) Beautiful;beautiful
Britney Spears;(Drop Dead) Beautiful;drop
Britney Spears;(Drop Dead) Beautiful;dead
Britney Spears;(Drop Dead) Beautiful;beautiful
Britney Spears;(Drop Dead) Beautiful;drop
Britney Spears;(Drop Dead) Beautiful;dead
Britney Spears;(Drop Dead) Beautiful;beautiful
Britney Spears;(Drop Dead) Beautiful;drop
Britney Spears;(Drop Dead) Beautiful;dead
Britney Spears;(Drop Dead) Beautiful;you're
Britney Spears;(Drop Dead) Beautiful;some
Britney Spears;(Drop Dead) Beautiful;kind
Britney Spears;(Drop Dead) Beautiful;of
Britney Spears;(Drop Dead) Beautiful;fine
Britney Spears;(Drop Dead) Beautiful;boy
Britney Spears;(Drop Dead) Beautiful;you
Britney Spears;(Drop Dead) Beautiful;know
Britney Spears;(Drop Dead) Beautiful;you're
Britney Spears;(Drop Dead) Beautiful;beautiful
Britney Spears;(Drop Dead) Beautiful;i
Britney Spears;(Drop Dead) Beautiful;know
Britney Spears;(Drop Dead) Beautiful;you
Britney Spears;(Drop Dead) Beautiful;heard
Britney Spears;(Drop Dead) Beautiful;it
Britney Spears;(Drop Dead) Beautiful;before
Britney Spears;(Drop Dead) Beautiful;boy
Britney Spears;(Drop Dead) Beautiful;you
Britney Spears;(Drop Dead) Beautiful;know
Britney Spears;(Drop Dead) Beautiful;you
Britney Spears;(Drop Dead) Beautiful;broke
Britney Spears;(Drop Dead) Beautiful;the
Britney Spears;(Drop Dead) Beautiful;mold
Britney Spears;(Drop Dead) Beautiful;nobody
Britney Spears;(Drop Dead) Beautiful;even
Britney Spears;(Drop Dead) Beautiful;come
Britney Spears;(Drop Dead) Beautiful;close
Britney Spears;(Drop Dead) Beautiful;nobody
Britney Spears;(Drop Dead) Beautiful;even
Britney Spears;(Drop Dead) Beautiful;come
Britney Spears;(Drop Dead) Beautiful;close
Britney Spears;(Drop Dead) Beautiful;you're
Britney Spears;(Drop Dead) Beautiful;some
Britney Spears;(Drop Dead) Beautiful;kind
Britney Spears;(Drop Dead) Beautiful;of
Britney Spears;(Drop Dead) Beautiful;fine
Britney Spears;(Drop Dead) Beautiful;you
Britney Spears;(Drop Dead) Beautiful;must
Britney Spears;(Drop Dead) Beautiful;be
Britney Spears;(Drop Dead) Beautiful;b-i-g
Britney Spears;(Drop Dead) Beautiful;because
Britney Spears;(Drop Dead) Beautiful;you
Britney Spears;(Drop Dead) Beautiful;got
Britney Spears;(Drop Dead) Beautiful;me
Britney Spears;(Drop Dead) Beautiful;hypnotized
Britney Spears;(Drop Dead) Beautiful;whoever
Britney Spears;(Drop Dead) Beautiful;said
Britney Spears;(Drop Dead) Beautiful;that
Britney Spears;(Drop Dead) Beautiful;beauty
Britney Spears;(Drop Dead) Beautiful;on
Britney Spears;(Drop Dead) Beautiful;the
Britney Spears;(Drop Dead) Beautiful;inside
Britney Spears;(Drop Dead) Beautiful;is
Britney Spears;(Drop Dead) Beautiful;a
Britney Spears;(Drop Dead) Beautiful;liar
Britney Spears;(Drop Dead) Beautiful;'cause
Britney Spears;(Drop Dead) Beautiful;what
Britney Spears;(Drop Dead) Beautiful;i'm
Britney Spears;(Drop Dead) Beautiful;looking
Britney Spears;(Drop Dead) Beautiful;at
Britney Spears;(Drop Dead) Beautiful;right
Britney Spears;(Drop Dead) Beautiful;now
Britney Spears;(Drop Dead) Beautiful;would
Britney Spears;(Drop Dead) Beautiful;make
Britney Spears;(Drop Dead) Beautiful;a
Britney Spears;(Drop Dead) Beautiful;big
Britney Spears;(Drop Dead) Beautiful;girl
Britney Spears;(Drop Dead) Beautiful;cry
Britney Spears;(Drop Dead) Beautiful;so
