artist_name;song_title;token
Taylor Swift;Beautiful Ghosts;follow
Taylor Swift;Beautiful Ghosts;me
Taylor Swift;Beautiful Ghosts;home
Taylor Swift;Beautiful Ghosts;if
Taylor Swift;Beautiful Ghosts;you
Taylor Swift;Beautiful Ghosts;dare
Taylor Swift;Beautiful Ghosts;to
Taylor Swift;Beautiful Ghosts;i
Taylor Swift;Beautiful Ghosts;wouldn't
Taylor Swift;Beautiful Ghosts;know
Taylor Swift;Beautiful Ghosts;where
Taylor Swift;Beautiful Ghosts;to
Taylor Swift;Beautiful Ghosts;lead
Taylor Swift;Beautiful Ghosts;you
Taylor Swift;Beautiful Ghosts;should
Taylor Swift;Beautiful Ghosts;i
Taylor Swift;Beautiful Ghosts;take
Taylor Swift;Beautiful Ghosts;chances
Taylor Swift;Beautiful Ghosts;when
Taylor Swift;Beautiful Ghosts;no
Taylor Swift;Beautiful Ghosts;one
Taylor Swift;Beautiful Ghosts;took
Taylor Swift;Beautiful Ghosts;chances
Taylor Swift;Beautiful Ghosts;on
Taylor Swift;Beautiful Ghosts;me?
Taylor Swift;Beautiful Ghosts;so
Taylor Swift;Beautiful Ghosts;i
Taylor Swift;Beautiful Ghosts;watch
Taylor Swift;Beautiful Ghosts;from
Taylor Swift;Beautiful Ghosts;the
Taylor Swift;Beautiful Ghosts;dark,
Taylor Swift;Beautiful Ghosts;wait
Taylor Swift;Beautiful Ghosts;for
Taylor Swift;Beautiful Ghosts;my
Taylor Swift;Beautiful Ghosts;life
Taylor Swift;Beautiful Ghosts;to
Taylor Swift;Beautiful Ghosts;start
Taylor Swift;Beautiful Ghosts;with
Taylor Swift;Beautiful Ghosts;no
Taylor Swift;Beautiful Ghosts;beauty
Taylor Swift;Beautiful Ghosts;in
Taylor Swift;Beautiful Ghosts;my
Taylor Swift;Beautiful Ghosts;memory
Taylor Swift;Beautiful Ghosts;all
Taylor Swift;Beautiful Ghosts;that
Taylor Swift;Beautiful Ghosts;i
Taylor Swift;Beautiful Ghosts;wanted
Taylor Swift;Beautiful Ghosts;was
Taylor Swift;Beautiful Ghosts;to
Taylor Swift;Beautiful Ghosts;be
Taylor Swift;Beautiful Ghosts;wanted
Taylor Swift;Beautiful Ghosts;too
Taylor Swift;Beautiful Ghosts;young
Taylor Swift;Beautiful Ghosts;to
Taylor Swift;Beautiful Ghosts;wander
Taylor Swift;Beautiful Ghosts;london
Taylor Swift;Beautiful Ghosts;streets
Taylor Swift;Beautiful Ghosts;alone
Taylor Swift;Beautiful Ghosts;and
Taylor Swift;Beautiful Ghosts;haunted
Taylor Swift;Beautiful Ghosts;born
Taylor Swift;Beautiful Ghosts;into
Taylor Swift;Beautiful Ghosts;nothing
Taylor Swift;Beautiful Ghosts;follow
Taylor Swift;Beautiful Ghosts;me
Taylor Swift;Beautiful Ghosts;home
Taylor Swift;Beautiful Ghosts;if
Taylor Swift;Beautiful Ghosts;you
Taylor Swift;Beautiful Ghosts;dare
Taylor Swift;Beautiful Ghosts;to
Taylor Swift;Beautiful Ghosts;i
Taylor Swift;Beautiful Ghosts;wouldn't
Taylor Swift;Beautiful Ghosts;know
Taylor Swift;Beautiful Ghosts;where
Taylor Swift;Beautiful Ghosts;to
Taylor Swift;Beautiful Ghosts;lead
Taylor Swift;Beautiful Ghosts;you
Taylor Swift;Beautiful Ghosts;should
Taylor Swift;Beautiful Ghosts;i
Taylor Swift;Beautiful Ghosts;take
Taylor Swift;Beautiful Ghosts;chances
Taylor Swift;Beautiful Ghosts;when
Taylor Swift;Beautiful Ghosts;no
Taylor Swift;Beautiful Ghosts;one
Taylor Swift;Beautiful Ghosts;took
Taylor Swift;Beautiful Ghosts;chances
Taylor Swift;Beautiful Ghosts;on
Taylor Swift;Beautiful Ghosts;me?
Taylor Swift;Beautiful Ghosts;so
Taylor Swift;Beautiful Ghosts;i
Taylor Swift;Beautiful Ghosts;watch
Taylor Swift;Beautiful Ghosts;from
Taylor Swift;Beautiful Ghosts;the
Taylor Swift;Beautiful Ghosts;dark,
Taylor Swift;Beautiful Ghosts;wait
Taylor Swift;Beautiful Ghosts;for
Taylor Swift;Beautiful Ghosts;my
Taylor Swift;Beautiful Ghosts;life
Taylor Swift;Beautiful Ghosts;to
Taylor Swift;Beautiful Ghosts;start
Taylor Swift;Beautiful Ghosts;with
Taylor Swift;Beautiful Ghosts;no
Taylor Swift;Beautiful Ghosts;beauty
Taylor Swift;Beautiful Ghosts;in
Taylor Swift;Beautiful Ghosts;my
Taylor Swift;Beautiful Ghosts;memory
Taylor Swift;Beautiful Ghosts;all
Taylor Swift;Beautiful Ghosts;that
Taylor Swift;Beautiful Ghosts;i
Taylor Swift;Beautiful Ghosts;wanted
Taylor Swift;Beautiful Ghosts;was
Taylor Swift;Beautiful Ghosts;to
Taylor Swift;Beautiful Ghosts;be
Taylor Swift;Beautiful Ghosts;wanted
Taylor Swift;Beautiful Ghosts;too
Taylor Swift;Beautiful Ghosts;young
Taylor Swift;Beautiful Ghosts;to
Taylor Swift;Beautiful Ghosts;wander
Taylor Swift;Beautiful Ghosts;london
Taylor Swift;Beautiful Ghosts;streets
Taylor Swift;Beautiful Ghosts;alone
Taylor Swift;Beautiful Ghosts;and
Taylor Swift;Beautiful Ghosts;haunted
Taylor Swift;Beautiful Ghosts;born
Taylor Swift;Beautiful Ghosts;into
Taylor Swift;Beautiful Ghosts;nothing
Taylor Swift;Beautiful Ghosts;at
Taylor Swift;Beautiful Ghosts;least
Taylor Swift;Beautiful Ghosts;you
Taylor Swift;Beautiful Ghosts;have
Taylor Swift;Beautiful Ghosts;something
Taylor Swift;Beautiful Ghosts;something
Taylor Swift;Beautiful Ghosts;to
Taylor Swift;Beautiful Ghosts;cling
Taylor Swift;Beautiful Ghosts;to
Taylor Swift;Beautiful Ghosts;visions
Taylor Swift;Beautiful Ghosts;of
Taylor Swift;Beautiful Ghosts;dazzling
Taylor Swift;Beautiful Ghosts;rooms
Taylor Swift;Beautiful Ghosts;i'll
Taylor Swift;Beautiful Ghosts;never
Taylor Swift;Beautiful Ghosts;get
Taylor Swift;Beautiful Ghosts;let
Taylor Swift;Beautiful Ghosts;into
Taylor Swift;Beautiful Ghosts;and
Taylor Swift;Beautiful Ghosts;the
Taylor Swift;Beautiful Ghosts;memories
Taylor Swift;Beautiful Ghosts;were
Taylor Swift;Beautiful Ghosts;lost
Taylor Swift;Beautiful Ghosts;long
Taylor Swift;Beautiful Ghosts;ago
Taylor Swift;Beautiful Ghosts;but
Taylor Swift;Beautiful Ghosts;at
Taylor Swift;Beautiful Ghosts;least
Taylor Swift;Beautiful Ghosts;you
Taylor Swift;Beautiful Ghosts;have
Taylor Swift;Beautiful Ghosts;beautiful
Taylor Swift;Beautiful Ghosts;ghosts
Taylor Swift;Beautiful Ghosts;perilous
Taylor Swift;Beautiful Ghosts;night
Taylor Swift;Beautiful Ghosts;their
Taylor Swift;Beautiful Ghosts;voices
Taylor Swift;Beautiful Ghosts;calling
Taylor Swift;Beautiful Ghosts;a
Taylor Swift;Beautiful Ghosts;flicker
Taylor Swift;Beautiful Ghosts;of
Taylor Swift;Beautiful Ghosts;light
Taylor Swift;Beautiful Ghosts;before
Taylor Swift;Beautiful Ghosts;the
Taylor Swift;Beautiful Ghosts;dawning
Taylor Swift;Beautiful Ghosts;out
Taylor Swift;Beautiful Ghosts;here,
Taylor Swift;Beautiful Ghosts;the
Taylor Swift;Beautiful Ghosts;wild
Taylor Swift;Beautiful Ghosts;ones
Taylor Swift;Beautiful Ghosts;are
Taylor Swift;Beautiful Ghosts;taming
Taylor Swift;Beautiful Ghosts;the
Taylor Swift;Beautiful Ghosts;fear
Taylor Swift;Beautiful Ghosts;within
Taylor Swift;Beautiful Ghosts;me
Taylor Swift;Beautiful Ghosts;scared
Taylor Swift;Beautiful Ghosts;to
Taylor Swift;Beautiful Ghosts;call
Taylor Swift;Beautiful Ghosts;them
Taylor Swift;Beautiful Ghosts;my
Taylor Swift;Beautiful Ghosts;friends
Taylor Swift;Beautiful Ghosts;and
Taylor Swift;Beautiful Ghosts;be
Taylor Swift;Beautiful Ghosts;broken
Taylor Swift;Beautiful Ghosts;again
Taylor Swift;Beautiful Ghosts;is
Taylor Swift;Beautiful Ghosts;this
Taylor Swift;Beautiful Ghosts;hope
Taylor Swift;Beautiful Ghosts;just
Taylor Swift;Beautiful Ghosts;a
Taylor Swift;Beautiful Ghosts;mystical
Taylor Swift;Beautiful Ghosts;dream?
Taylor Swift;Beautiful Ghosts;all
Taylor Swift;Beautiful Ghosts;that
Taylor Swift;Beautiful Ghosts;i
Taylor Swift;Beautiful Ghosts;wanted
Taylor Swift;Beautiful Ghosts;was
Taylor Swift;Beautiful Ghosts;to
Taylor Swift;Beautiful Ghosts;be
Taylor Swift;Beautiful Ghosts;wanted
Taylor Swift;Beautiful Ghosts;too
Taylor Swift;Beautiful Ghosts;young
Taylor Swift;Beautiful Ghosts;to
Taylor Swift;Beautiful Ghosts;wander
Taylor Swift;Beautiful Ghosts;london
Taylor Swift;Beautiful Ghosts;streets
Taylor Swift;Beautiful Ghosts;alone
Taylor Swift;Beautiful Ghosts;and
Taylor Swift;Beautiful Ghosts;haunted
Taylor Swift;Beautiful Ghosts;born
Taylor Swift;Beautiful Ghosts;into
Taylor Swift;Beautiful Ghosts;nothing
Taylor Swift;Beautiful Ghosts;at
Taylor Swift;Beautiful Ghosts;least
Taylor Swift;Beautiful Ghosts;you
Taylor Swift;Beautiful Ghosts;have
Taylor Swift;Beautiful Ghosts;something
Taylor Swift;Beautiful Ghosts;something
Taylor Swift;Beautiful Ghosts;to
Taylor Swift;Beautiful Ghosts;cling
Taylor Swift;Beautiful Ghosts;to
Taylor Swift;Beautiful Ghosts;visions
Taylor Swift;Beautiful Ghosts;of
Taylor Swift;Beautiful Ghosts;dazzling
Taylor Swift;Beautiful Ghosts;rooms,
Taylor Swift;Beautiful Ghosts;i'll
Taylor Swift;Beautiful Ghosts;never
Taylor Swift;Beautiful Ghosts;get
Taylor Swift;Beautiful Ghosts;let
Taylor Swift;Beautiful Ghosts;into
Taylor Swift;Beautiful Ghosts;and
Taylor Swift;Beautiful Ghosts;the
Taylor Swift;Beautiful Ghosts;memories
Taylor Swift;Beautiful Ghosts;were
Taylor Swift;Beautiful Ghosts;lost
Taylor Swift;Beautiful Ghosts;long
Taylor Swift;Beautiful Ghosts;ago
Taylor Swift;Beautiful Ghosts;but
Taylor Swift;Beautiful Ghosts;at
Taylor Swift;Beautiful Ghosts;least
Taylor Swift;Beautiful Ghosts;you
Taylor Swift;Beautiful Ghosts;have
Taylor Swift;Beautiful Ghosts;beautiful
Taylor Swift;Beautiful Ghosts;ghosts
Taylor Swift;Beautiful Ghosts;and
