artist_name;song_title;token
James Brown;I Got You (I Feel Good);whoa!
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);feel
James Brown;I Got You (I Feel Good);good,
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);knew
James Brown;I Got You (I Feel Good);that
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);would,
James Brown;I Got You (I Feel Good);now
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);feel
James Brown;I Got You (I Feel Good);good,
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);knew
James Brown;I Got You (I Feel Good);that
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);would,
James Brown;I Got You (I Feel Good);now
James Brown;I Got You (I Feel Good);so
James Brown;I Got You (I Feel Good);good,
James Brown;I Got You (I Feel Good);so
James Brown;I Got You (I Feel Good);good,
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);got
James Brown;I Got You (I Feel Good);you
James Brown;I Got You (I Feel Good);whoa!
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);feel
James Brown;I Got You (I Feel Good);nice,
James Brown;I Got You (I Feel Good);like
James Brown;I Got You (I Feel Good);sugar
James Brown;I Got You (I Feel Good);and
James Brown;I Got You (I Feel Good);spice
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);feel
James Brown;I Got You (I Feel Good);nice,
James Brown;I Got You (I Feel Good);like
James Brown;I Got You (I Feel Good);sugar
James Brown;I Got You (I Feel Good);and
James Brown;I Got You (I Feel Good);spice
James Brown;I Got You (I Feel Good);so
James Brown;I Got You (I Feel Good);nice,
James Brown;I Got You (I Feel Good);so
James Brown;I Got You (I Feel Good);nice,
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);got
James Brown;I Got You (I Feel Good);you
James Brown;I Got You (I Feel Good);when
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);hold
James Brown;I Got You (I Feel Good);you
James Brown;I Got You (I Feel Good);in
James Brown;I Got You (I Feel Good);my
James Brown;I Got You (I Feel Good);arms
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);know
James Brown;I Got You (I Feel Good);that
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);can't
James Brown;I Got You (I Feel Good);do
James Brown;I Got You (I Feel Good);no
James Brown;I Got You (I Feel Good);wrong
James Brown;I Got You (I Feel Good);and
James Brown;I Got You (I Feel Good);when
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);hold
James Brown;I Got You (I Feel Good);you
James Brown;I Got You (I Feel Good);in
James Brown;I Got You (I Feel Good);my
James Brown;I Got You (I Feel Good);arms
James Brown;I Got You (I Feel Good);whoa!
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);feel
James Brown;I Got You (I Feel Good);good,
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);knew
James Brown;I Got You (I Feel Good);that
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);would,
James Brown;I Got You (I Feel Good);now
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);feel
James Brown;I Got You (I Feel Good);good,
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);knew
James Brown;I Got You (I Feel Good);that
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);would,
James Brown;I Got You (I Feel Good);now
James Brown;I Got You (I Feel Good);so
James Brown;I Got You (I Feel Good);good,
James Brown;I Got You (I Feel Good);so
James Brown;I Got You (I Feel Good);good,
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);got
James Brown;I Got You (I Feel Good);you
James Brown;I Got You (I Feel Good);whoa!
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);feel
James Brown;I Got You (I Feel Good);nice,
James Brown;I Got You (I Feel Good);like
James Brown;I Got You (I Feel Good);sugar
James Brown;I Got You (I Feel Good);and
James Brown;I Got You (I Feel Good);spice
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);feel
James Brown;I Got You (I Feel Good);nice,
James Brown;I Got You (I Feel Good);like
James Brown;I Got You (I Feel Good);sugar
James Brown;I Got You (I Feel Good);and
James Brown;I Got You (I Feel Good);spice
James Brown;I Got You (I Feel Good);so
James Brown;I Got You (I Feel Good);nice,
James Brown;I Got You (I Feel Good);so
James Brown;I Got You (I Feel Good);nice,
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);got
James Brown;I Got You (I Feel Good);you
James Brown;I Got You (I Feel Good);when
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);hold
James Brown;I Got You (I Feel Good);you
James Brown;I Got You (I Feel Good);in
James Brown;I Got You (I Feel Good);my
James Brown;I Got You (I Feel Good);arms
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);know
James Brown;I Got You (I Feel Good);that
James Brown;I Got You (I Feel Good);i
James Brown;I Got You (I Feel Good);can't
James Brown;I Got You (I Feel Good);do
James Brown;I Got You (I Feel Good);no
James Brown;I Got You (I Feel Good);wrong
James Brown;I Got You (I Feel Good);and
