artist_name;song_title;token
Hollywood undead;Pimpin';come
Hollywood undead;Pimpin';on
Hollywood undead;Pimpin';everybody
Hollywood undead;Pimpin';throw
Hollywood undead;Pimpin';your
Hollywood undead;Pimpin';hands
Hollywood undead;Pimpin';up
Hollywood undead;Pimpin';in
Hollywood undead;Pimpin';the
Hollywood undead;Pimpin';air
Hollywood undead;Pimpin';come
Hollywood undead;Pimpin';on
Hollywood undead;Pimpin';lets
Hollywood undead;Pimpin';and
Hollywood undead;Pimpin';you
Hollywood undead;Pimpin';know
Hollywood undead;Pimpin';we
Hollywood undead;Pimpin';keep
Hollywood undead;Pimpin';the
Hollywood undead;Pimpin';party
Hollywood undead;Pimpin';jumpin'
Hollywood undead;Pimpin';so
Hollywood undead;Pimpin';lets
Hollywood undead;Pimpin';keep
Hollywood undead;Pimpin';them
Hollywood undead;Pimpin';40s
Hollywood undead;Pimpin';comin'
Hollywood undead;Pimpin';come
Hollywood undead;Pimpin';on
Hollywood undead;Pimpin';down
Hollywood undead;Pimpin';to
Hollywood undead;Pimpin';the
Hollywood undead;Pimpin';city
Hollywood undead;Pimpin';of
Hollywood undead;Pimpin';la
Hollywood undead;Pimpin';where
Hollywood undead;Pimpin';we
Hollywood undead;Pimpin';we
Hollywood undead;Pimpin';ride
Hollywood undead;Pimpin';with
Hollywood undead;Pimpin';gangsta
Hollywood undead;Pimpin';and
Hollywood undead;Pimpin';the
Hollywood undead;Pimpin';pimpins'
Hollywood undead;Pimpin';easy
Hollywood undead;Pimpin';you
Hollywood undead;Pimpin';know
Hollywood undead;Pimpin';how
Hollywood undead;Pimpin';we
Hollywood undead;Pimpin';keep
Hollywood undead;Pimpin';it
Hollywood undead;Pimpin';bumpin'
Hollywood undead;Pimpin';everyday
Hollywood undead;Pimpin';baby
Hollywood undead;Pimpin';we
Hollywood undead;Pimpin';ride
Hollywood undead;Pimpin';with
Hollywood undead;Pimpin';gangsta
Hollywood undead;Pimpin';and
Hollywood undead;Pimpin';the
Hollywood undead;Pimpin';pimpins'
Hollywood undead;Pimpin';easy
Hollywood undead;Pimpin';come
Hollywood undead;Pimpin';on
Hollywood undead;Pimpin';everybody
Hollywood undead;Pimpin';throw
Hollywood undead;Pimpin';your
Hollywood undead;Pimpin';hands
Hollywood undead;Pimpin';up
Hollywood undead;Pimpin';in
Hollywood undead;Pimpin';the
Hollywood undead;Pimpin';air
Hollywood undead;Pimpin';come
Hollywood undead;Pimpin';on
Hollywood undead;Pimpin';lets
Hollywood undead;Pimpin';and
Hollywood undead;Pimpin';you
Hollywood undead;Pimpin';know
Hollywood undead;Pimpin';we
Hollywood undead;Pimpin';keep
Hollywood undead;Pimpin';the
Hollywood undead;Pimpin';party
Hollywood undead;Pimpin';jumpin'
Hollywood undead;Pimpin';so
Hollywood undead;Pimpin';lets
Hollywood undead;Pimpin';keep
Hollywood undead;Pimpin';them
Hollywood undead;Pimpin';40s
Hollywood undead;Pimpin';comin'
Hollywood undead;Pimpin';come
Hollywood undead;Pimpin';on
Hollywood undead;Pimpin';down
Hollywood undead;Pimpin';to
Hollywood undead;Pimpin';the
Hollywood undead;Pimpin';city
Hollywood undead;Pimpin';of
Hollywood undead;Pimpin';la
Hollywood undead;Pimpin';where
Hollywood undead;Pimpin';we
Hollywood undead;Pimpin';we
Hollywood undead;Pimpin';ride
Hollywood undead;Pimpin';with
Hollywood undead;Pimpin';gangsta
Hollywood undead;Pimpin';and
Hollywood undead;Pimpin';the
Hollywood undead;Pimpin';pimpins'
Hollywood undead;Pimpin';easy
Hollywood undead;Pimpin';you
Hollywood undead;Pimpin';know
Hollywood undead;Pimpin';how
Hollywood undead;Pimpin';we
Hollywood undead;Pimpin';keep
Hollywood undead;Pimpin';it
Hollywood undead;Pimpin';bumpin'
Hollywood undead;Pimpin';everyday
Hollywood undead;Pimpin';baby
Hollywood undead;Pimpin';we
Hollywood undead;Pimpin';ride
Hollywood undead;Pimpin';with
Hollywood undead;Pimpin';gangsta
Hollywood undead;Pimpin';and
Hollywood undead;Pimpin';the
Hollywood undead;Pimpin';pimpins'
Hollywood undead;Pimpin';easy
Hollywood undead;Pimpin';well
Hollywood undead;Pimpin';i
Hollywood undead;Pimpin';ride
Hollywood undead;Pimpin';with
Hollywood undead;Pimpin';jay-dee-oh-gee
Hollywood undead;Pimpin';and
Hollywood undead;Pimpin';it
