artist_name;song_title;token
Frank Sinatra;Forget Domani;let
Frank Sinatra;Forget Domani;forget
Frank Sinatra;Forget Domani;about
Frank Sinatra;Forget Domani;tomorrow
Frank Sinatra;Forget Domani;let
Frank Sinatra;Forget Domani;forget
Frank Sinatra;Forget Domani;about
Frank Sinatra;Forget Domani;tomorrow
Frank Sinatra;Forget Domani;let
Frank Sinatra;Forget Domani;forget
Frank Sinatra;Forget Domani;about
Frank Sinatra;Forget Domani;tomorrow
Frank Sinatra;Forget Domani;for
Frank Sinatra;Forget Domani;tomorrow
Frank Sinatra;Forget Domani;never
Frank Sinatra;Forget Domani;comes
Frank Sinatra;Forget Domani;domani
Frank Sinatra;Forget Domani;forget
Frank Sinatra;Forget Domani;domani
Frank Sinatra;Forget Domani;let
Frank Sinatra;Forget Domani;live
Frank Sinatra;Forget Domani;for
Frank Sinatra;Forget Domani;now
Frank Sinatra;Forget Domani;and
Frank Sinatra;Forget Domani;anyhow
Frank Sinatra;Forget Domani;who
Frank Sinatra;Forget Domani;needs
Frank Sinatra;Forget Domani;domani
Frank Sinatra;Forget Domani;the
Frank Sinatra;Forget Domani;moonlight
Frank Sinatra;Forget Domani;let
Frank Sinatra;Forget Domani;share
Frank Sinatra;Forget Domani;the
Frank Sinatra;Forget Domani;moonlight
Frank Sinatra;Forget Domani;perhaps
Frank Sinatra;Forget Domani;together
Frank Sinatra;Forget Domani;we
Frank Sinatra;Forget Domani;will
Frank Sinatra;Forget Domani;never
Frank Sinatra;Forget Domani;be
Frank Sinatra;Forget Domani;again
Frank Sinatra;Forget Domani;ah
Frank Sinatra;Forget Domani;che
Frank Sinatra;Forget Domani;luna
Frank Sinatra;Forget Domani;oh
Frank Sinatra;Forget Domani;che
Frank Sinatra;Forget Domani;mare
Frank Sinatra;Forget Domani;let
Frank Sinatra;Forget Domani;forget
Frank Sinatra;Forget Domani;about
Frank Sinatra;Forget Domani;tomorrow
Frank Sinatra;Forget Domani;let
Frank Sinatra;Forget Domani;forget
Frank Sinatra;Forget Domani;about
Frank Sinatra;Forget Domani;tomorrow
Frank Sinatra;Forget Domani;let
Frank Sinatra;Forget Domani;forget
Frank Sinatra;Forget Domani;about
Frank Sinatra;Forget Domani;tomorrow
Frank Sinatra;Forget Domani;for
Frank Sinatra;Forget Domani;tomorrow
Frank Sinatra;Forget Domani;never
Frank Sinatra;Forget Domani;comes
Frank Sinatra;Forget Domani;domani
Frank Sinatra;Forget Domani;forget
Frank Sinatra;Forget Domani;domani
Frank Sinatra;Forget Domani;let
Frank Sinatra;Forget Domani;live
Frank Sinatra;Forget Domani;for
Frank Sinatra;Forget Domani;now
Frank Sinatra;Forget Domani;and
Frank Sinatra;Forget Domani;anyhow
Frank Sinatra;Forget Domani;who
Frank Sinatra;Forget Domani;needs
Frank Sinatra;Forget Domani;domani
Frank Sinatra;Forget Domani;the
Frank Sinatra;Forget Domani;moonlight
Frank Sinatra;Forget Domani;let
Frank Sinatra;Forget Domani;share
Frank Sinatra;Forget Domani;the
Frank Sinatra;Forget Domani;moonlight
Frank Sinatra;Forget Domani;perhaps
Frank Sinatra;Forget Domani;together
Frank Sinatra;Forget Domani;we
Frank Sinatra;Forget Domani;will
Frank Sinatra;Forget Domani;never
Frank Sinatra;Forget Domani;be
Frank Sinatra;Forget Domani;again
Frank Sinatra;Forget Domani;ah
Frank Sinatra;Forget Domani;che
Frank Sinatra;Forget Domani;luna
Frank Sinatra;Forget Domani;oh
Frank Sinatra;Forget Domani;che
Frank Sinatra;Forget Domani;mare
Frank Sinatra;Forget Domani;with
Frank Sinatra;Forget Domani;such
Frank Sinatra;Forget Domani;a
Frank Sinatra;Forget Domani;moon
Frank Sinatra;Forget Domani;and
Frank Sinatra;Forget Domani;such
Frank Sinatra;Forget Domani;a
Frank Sinatra;Forget Domani;sea
Frank Sinatra;Forget Domani;and
Frank Sinatra;Forget Domani;you
Frank Sinatra;Forget Domani;and
Frank Sinatra;Forget Domani;me
Frank Sinatra;Forget Domani;i
Frank Sinatra;Forget Domani;get
Frank Sinatra;Forget Domani;so
Frank Sinatra;Forget Domani;dizzy
Frank Sinatra;Forget Domani;when
Frank Sinatra;Forget Domani;you're
Frank Sinatra;Forget Domani;standing
Frank Sinatra;Forget Domani;near
Frank Sinatra;Forget Domani;it
Frank Sinatra;Forget Domani;not
Frank Sinatra;Forget Domani;the
Frank Sinatra;Forget Domani;music
Frank Sinatra;Forget Domani;that
Frank Sinatra;Forget Domani;you
Frank Sinatra;Forget Domani;hear
Frank Sinatra;Forget Domani;my
Frank Sinatra;Forget Domani;heart
Frank Sinatra;Forget Domani;is
Frank Sinatra;Forget Domani;beating
Frank Sinatra;Forget Domani;like
Frank Sinatra;Forget Domani;a
Frank Sinatra;Forget Domani;jungle
Frank Sinatra;Forget Domani;drum
Frank Sinatra;Forget Domani;let
Frank Sinatra;Forget Domani;take
Frank Sinatra;Forget Domani;the
Frank Sinatra;Forget Domani;minutes
Frank Sinatra;Forget Domani;as
Frank Sinatra;Forget Domani;they
Frank Sinatra;Forget Domani;speed
Frank Sinatra;Forget Domani;away
Frank Sinatra;Forget Domani;and
Frank Sinatra;Forget Domani;hope
Frank Sinatra;Forget Domani;it
Frank Sinatra;Forget Domani;true
Frank Sinatra;Forget Domani;what
Frank Sinatra;Forget Domani;people
Frank Sinatra;Forget Domani;say
Frank Sinatra;Forget Domani;when
Frank Sinatra;Forget Domani;you're
Frank Sinatra;Forget Domani;in
Frank Sinatra;Forget Domani;love
Frank Sinatra;Forget Domani;tomorrow
Frank Sinatra;Forget Domani;never
Frank Sinatra;Forget Domani;comes
Frank Sinatra;Forget Domani;let
Frank Sinatra;Forget Domani;forget
Frank Sinatra;Forget Domani;about
Frank Sinatra;Forget Domani;tomorrow
Frank Sinatra;Forget Domani;let
Frank Sinatra;Forget Domani;forget
Frank Sinatra;Forget Domani;about
Frank Sinatra;Forget Domani;tomorrow
Frank Sinatra;Forget Domani;let
Frank Sinatra;Forget Domani;forget
Frank Sinatra;Forget Domani;about
Frank Sinatra;Forget Domani;tomorrow
Frank Sinatra;Forget Domani;for
Frank Sinatra;Forget Domani;tomorrow
Frank Sinatra;Forget Domani;never
Frank Sinatra;Forget Domani;comes
Frank Sinatra;Forget Domani;let
Frank Sinatra;Forget Domani;forget
Frank Sinatra;Forget Domani;about
Frank Sinatra;Forget Domani;tomorrow
Frank Sinatra;Forget Domani;let
Frank Sinatra;Forget Domani;forget
Frank Sinatra;Forget Domani;about
Frank Sinatra;Forget Domani;tomorrow
Frank Sinatra;Forget Domani;let
Frank Sinatra;Forget Domani;forget
Frank Sinatra;Forget Domani;about
Frank Sinatra;Forget Domani;tomorrow
Frank Sinatra;Forget Domani;for
Frank Sinatra;Forget Domani;tomorrow
Frank Sinatra;Forget Domani;never
Frank Sinatra;Forget Domani;comes
Frank Sinatra;Forget Domani;domani
Frank Sinatra;Forget Domani;domani
Frank Sinatra;Forget Domani;domani
Frank Sinatra;Forget Domani;with
Frank Sinatra;Forget Domani;such
Frank Sinatra;Forget Domani;a
Frank Sinatra;Forget Domani;moon
Frank Sinatra;Forget Domani;and
Frank Sinatra;Forget Domani;such
Frank Sinatra;Forget Domani;a
Frank Sinatra;Forget Domani;sea
Frank Sinatra;Forget Domani;and
Frank Sinatra;Forget Domani;you
Frank Sinatra;Forget Domani;and
