artist_name;song_title;token
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;it
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;it
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;yeah
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;i
50 cent;I Get Money;run
50 cent;I Get Money;new
50 cent;I Get Money;york
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;it
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;it
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;yeah
50 cent;I Get Money;yeah
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;it
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;it
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;yeah
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;i
50 cent;I Get Money;run
50 cent;I Get Money;new
50 cent;I Get Money;york
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;it
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;it
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;yeah
50 cent;I Get Money;yeah
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;i
50 cent;I Get Money;run
50 cent;I Get Money;new
50 cent;I Get Money;york
50 cent;I Get Money;i
50 cent;I Get Money;took
50 cent;I Get Money;quarter
50 cent;I Get Money;water
50 cent;I Get Money;sold
50 cent;I Get Money;it
50 cent;I Get Money;in
50 cent;I Get Money;bottles
50 cent;I Get Money;for
50 cent;I Get Money;2
50 cent;I Get Money;bucks
50 cent;I Get Money;coca-cola
50 cent;I Get Money;came
50 cent;I Get Money;and
50 cent;I Get Money;bought
50 cent;I Get Money;it
50 cent;I Get Money;for
50 cent;I Get Money;billions
50 cent;I Get Money;what
50 cent;I Get Money;the
50 cent;I Get Money;fuck
50 cent;I Get Money;have
50 cent;I Get Money;a
50 cent;I Get Money;baby
50 cent;I Get Money;by
50 cent;I Get Money;me
50 cent;I Get Money;baby
50 cent;I Get Money;be
50 cent;I Get Money;a
50 cent;I Get Money;millionaire
50 cent;I Get Money;i
50 cent;I Get Money;write
50 cent;I Get Money;the
50 cent;I Get Money;check
50 cent;I Get Money;before
50 cent;I Get Money;the
50 cent;I Get Money;baby
50 cent;I Get Money;comes
50 cent;I Get Money;who
50 cent;I Get Money;the
50 cent;I Get Money;fuck
50 cent;I Get Money;cares
50 cent;I Get Money;i'm
50 cent;I Get Money;stanky
50 cent;I Get Money;rich
50 cent;I Get Money;i'mma
50 cent;I Get Money;die
50 cent;I Get Money;trying
50 cent;I Get Money;to
50 cent;I Get Money;spend
50 cent;I Get Money;this
50 cent;I Get Money;shit
50 cent;I Get Money;southside
50 cent;I Get Money;up
50 cent;I Get Money;in
50 cent;I Get Money;in
50 cent;I Get Money;this
50 cent;I Get Money;bitch
50 cent;I Get Money;yeah
50 cent;I Get Money;i
50 cent;I Get Money;smell
50 cent;I Get Money;like
50 cent;I Get Money;the
50 cent;I Get Money;vault
50 cent;I Get Money;i
50 cent;I Get Money;used
50 cent;I Get Money;to
50 cent;I Get Money;sell
50 cent;I Get Money;dope
50 cent;I Get Money;i
50 cent;I Get Money;did
50 cent;I Get Money;play
50 cent;I Get Money;the
50 cent;I Get Money;block
50 cent;I Get Money;now
50 cent;I Get Money;i
50 cent;I Get Money;play
50 cent;I Get Money;on
50 cent;I Get Money;boats
50 cent;I Get Money;in
50 cent;I Get Money;the
50 cent;I Get Money;south
50 cent;I Get Money;of
50 cent;I Get Money;france
50 cent;I Get Money;baby
50 cent;I Get Money;saint-tropez
50 cent;I Get Money;get
50 cent;I Get Money;a
50 cent;I Get Money;tan
50 cent;I Get Money;i'm
50 cent;I Get Money;already
50 cent;I Get Money;black
50 cent;I Get Money;rich
50 cent;I Get Money;i'm
50 cent;I Get Money;already
50 cent;I Get Money;that
50 cent;I Get Money;gangsta
50 cent;I Get Money;get
50 cent;I Get Money;a
50 cent;I Get Money;gat
50 cent;I Get Money;hit
50 cent;I Get Money;a
50 cent;I Get Money;head
50 cent;I Get Money;in
50 cent;I Get Money;a
50 cent;I Get Money;hat
50 cent;I Get Money;call
50 cent;I Get Money;that
50 cent;I Get Money;a
50 cent;I Get Money;river
50 cent;I Get Money;rat
50 cent;I Get Money;shit
50 cent;I Get Money;fuck
50 cent;I Get Money;the
50 cent;I Get Money;chitter
50 cent;I Get Money;chat
50 cent;I Get Money;the
50 cent;I Get Money;baker
50 cent;I Get Money;i
50 cent;I Get Money;bake
50 cent;I Get Money;the
50 cent;I Get Money;bread
50 cent;I Get Money;the
50 cent;I Get Money;barber
50 cent;I Get Money;i
50 cent;I Get Money;cut
50 cent;I Get Money;your
50 cent;I Get Money;head
50 cent;I Get Money;the
50 cent;I Get Money;marksman
50 cent;I Get Money;i
50 cent;I Get Money;spray
50 cent;I Get Money;the
50 cent;I Get Money;lead
50 cent;I Get Money;blood
50 cent;I Get Money;clot
50 cent;I Get Money;chop
50 cent;I Get Money;your
50 cent;I Get Money;leg
50 cent;I Get Money;do
50 cent;I Get Money;not
50 cent;I Get Money;fuck
50 cent;I Get Money;with
50 cent;I Get Money;the
50 cent;I Get Money;kid
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;busy
50 cent;I Get Money;with
50 cent;I Get Money;the
50 cent;I Get Money;sig
50 cent;I Get Money;i
50 cent;I Get Money;come
50 cent;I Get Money;where
50 cent;I Get Money;you
50 cent;I Get Money;live
50 cent;I Get Money;ya
50 cent;I Get Money;dig
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;it
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;it
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;yeah
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;i
50 cent;I Get Money;run
50 cent;I Get Money;new
50 cent;I Get Money;york
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;it
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;it
50 cent;I Get Money;i
50 cent;I Get Money;i
50 cent;I Get Money;get
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;yeah
50 cent;I Get Money;yeah
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;money
50 cent;I Get Money;money
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;i
50 cent;I Get Money;run
50 cent;I Get Money;new
50 cent;I Get Money;york
50 cent;I Get Money;you
50 cent;I Get Money;can
50 cent;I Get Money;call
50 cent;I Get Money;this
50 cent;I Get Money;my
50 cent;I Get Money;new
50 cent;I Get Money;shit
50 cent;I Get Money;but
50 cent;I Get Money;it
50 cent;I Get Money;ain't
50 cent;I Get Money;new
50 cent;I Get Money;though
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;rid
50 cent;I Get Money;of
50 cent;I Get Money;my
50 cent;I Get Money;old
50 cent;I Get Money;bitch
50 cent;I Get Money;now
50 cent;I Get Money;i
50 cent;I Get Money;got
50 cent;I Get Money;new
50 cent;I Get Money;hoes
50 cent;I Get Money;first
50 cent;I Get Money;it
50 cent;I Get Money;was
50 cent;I Get Money;the
50 cent;I Get Money;benzo
50 cent;I Get Money;now
50 cent;I Get Money;i'm
50 cent;I Get Money;in
50 cent;I Get Money;the
50 cent;I Get Money;enzo
50 cent;I Get Money;ferrari
50 cent;I Get Money;i'm
50 cent;I Get Money;sorry
50 cent;I Get Money;i
50 cent;I Get Money;keep
50 cent;I Get Money;blowing
50 cent;I Get Money;up
50 cent;I Get Money;they
50 cent;I Get Money;call
50 cent;I Get Money;me
50 cent;I Get Money;the
50 cent;I Get Money;cake
50 cent;I Get Money;man
50 cent;I Get Money;the
50 cent;I Get Money;strawberry
50 cent;I Get Money;shake
50 cent;I Get Money;man
50 cent;I Get Money;i
50 cent;I Get Money;spray
50 cent;I Get Money;the
50 cent;I Get Money;ar
50 cent;I Get Money;make
50 cent;I Get Money;your
50 cent;I Get Money;whole
50 cent;I Get Money;clique
50 cent;I Get Money;break
50 cent;I Get Money;dance
50 cent;I Get Money;backspin
50 cent;I Get Money;head
50 cent;I Get Money;spin
50 cent;I Get Money;flatline
50 cent;I Get Money;you're
50 cent;I Get Money;dead
50 cent;I Get Money;then
50 cent;I Get Money;9
50 cent;I Get Money;shells
50 cent;I Get Money;mac-10
50 cent;I Get Money;who
50 cent;I Get Money;wanna
50 cent;I Get Money;get
50 cent;I Get Money;it
50 cent;I Get Money;cracking
50 cent;I Get Money;i
50 cent;I Get Money;was
50 cent;I Get Money;young
50 cent;I Get Money;i
50 cent;I Get Money;couldn't
50 cent;I Get Money;do
50 cent;I Get Money;good
50 cent;I Get Money;now
50 cent;I Get Money;i
50 cent;I Get Money;can't
50 cent;I Get Money;do
50 cent;I Get Money;bad
50 cent;I Get Money;i
50 cent;I Get Money;ride
50 cent;I Get Money;wreck
50 cent;I Get Money;the
50 cent;I Get Money;new
50 cent;I Get Money;jag
50 cent;I Get Money;i
50 cent;I Get Money;just
50 cent;I Get Money;bought
50 cent;I Get Money;a
50 cent;I Get Money;new
50 cent;I Get Money;jag
50 cent;I Get Money;now
50 cent;I Get Money;nigga
50 cent;I Get Money;why
50 cent;I Get Money;you
50 cent;I Get Money;mad
50 cent;I Get Money;oh
50 cent;I Get Money;you
50 cent;I Get Money;can't
50 cent;I Get Money;do
50 cent;I Get Money;that
50 cent;I Get Money;i'm
50 cent;I Get Money;so
50 cent;I Get Money;forgetful
50 cent;I Get Money;they
