artist_name;song_title;token
Red Hot Chilli Peppers;Shallow Be Thy Game;i
Red Hot Chilli Peppers;Shallow Be Thy Game;was
Red Hot Chilli Peppers;Shallow Be Thy Game;not
Red Hot Chilli Peppers;Shallow Be Thy Game;created
Red Hot Chilli Peppers;Shallow Be Thy Game;in
Red Hot Chilli Peppers;Shallow Be Thy Game;the
Red Hot Chilli Peppers;Shallow Be Thy Game;likeness
Red Hot Chilli Peppers;Shallow Be Thy Game;of
Red Hot Chilli Peppers;Shallow Be Thy Game;a
Red Hot Chilli Peppers;Shallow Be Thy Game;fraud
Red Hot Chilli Peppers;Shallow Be Thy Game;your
Red Hot Chilli Peppers;Shallow Be Thy Game;hell
Red Hot Chilli Peppers;Shallow Be Thy Game;is
Red Hot Chilli Peppers;Shallow Be Thy Game;something
Red Hot Chilli Peppers;Shallow Be Thy Game;scary
Red Hot Chilli Peppers;Shallow Be Thy Game;i
Red Hot Chilli Peppers;Shallow Be Thy Game;prefer
Red Hot Chilli Peppers;Shallow Be Thy Game;a
Red Hot Chilli Peppers;Shallow Be Thy Game;loving
Red Hot Chilli Peppers;Shallow Be Thy Game;god
Red Hot Chilli Peppers;Shallow Be Thy Game;we
Red Hot Chilli Peppers;Shallow Be Thy Game;are
Red Hot Chilli Peppers;Shallow Be Thy Game;not
Red Hot Chilli Peppers;Shallow Be Thy Game;the
Red Hot Chilli Peppers;Shallow Be Thy Game;center
Red Hot Chilli Peppers;Shallow Be Thy Game;of
Red Hot Chilli Peppers;Shallow Be Thy Game;this
Red Hot Chilli Peppers;Shallow Be Thy Game;funny
Red Hot Chilli Peppers;Shallow Be Thy Game;universe
Red Hot Chilli Peppers;Shallow Be Thy Game;and
Red Hot Chilli Peppers;Shallow Be Thy Game;what
Red Hot Chilli Peppers;Shallow Be Thy Game;is
Red Hot Chilli Peppers;Shallow Be Thy Game;something
Red Hot Chilli Peppers;Shallow Be Thy Game;worse
Red Hot Chilli Peppers;Shallow Be Thy Game;i
Red Hot Chilli Peppers;Shallow Be Thy Game;do
Red Hot Chilli Peppers;Shallow Be Thy Game;not
Red Hot Chilli Peppers;Shallow Be Thy Game;serve
Red Hot Chilli Peppers;Shallow Be Thy Game;in
Red Hot Chilli Peppers;Shallow Be Thy Game;fear
Red Hot Chilli Peppers;Shallow Be Thy Game;of
Red Hot Chilli Peppers;Shallow Be Thy Game;such
Red Hot Chilli Peppers;Shallow Be Thy Game;a
Red Hot Chilli Peppers;Shallow Be Thy Game;curse
Red Hot Chilli Peppers;Shallow Be Thy Game;shallow
Red Hot Chilli Peppers;Shallow Be Thy Game;be
Red Hot Chilli Peppers;Shallow Be Thy Game;thy
Red Hot Chilli Peppers;Shallow Be Thy Game;game
Red Hot Chilli Peppers;Shallow Be Thy Game;two
Red Hot Chilli Peppers;Shallow Be Thy Game;thousand
Red Hot Chilli Peppers;Shallow Be Thy Game;years
Red Hot Chilli Peppers;Shallow Be Thy Game;look
Red Hot Chilli Peppers;Shallow Be Thy Game;in
Red Hot Chilli Peppers;Shallow Be Thy Game;the
Red Hot Chilli Peppers;Shallow Be Thy Game;mirror
Red Hot Chilli Peppers;Shallow Be Thy Game;you
