artist_name;song_title;token
Aretha Franklin;Mister Spain;i
Aretha Franklin;Mister Spain;can
Aretha Franklin;Mister Spain;feel
Aretha Franklin;Mister Spain;your
Aretha Franklin;Mister Spain;blackness
Aretha Franklin;Mister Spain;and
Aretha Franklin;Mister Spain;your
Aretha Franklin;Mister Spain;manhood,
Aretha Franklin;Mister Spain;and
Aretha Franklin;Mister Spain;your
Aretha Franklin;Mister Spain;love
Aretha Franklin;Mister Spain;i
Aretha Franklin;Mister Spain;can
Aretha Franklin;Mister Spain;touch
Aretha Franklin;Mister Spain;your
Aretha Franklin;Mister Spain;whiteness
Aretha Franklin;Mister Spain;and
Aretha Franklin;Mister Spain;your
Aretha Franklin;Mister Spain;oranges,
Aretha Franklin;Mister Spain;and
Aretha Franklin;Mister Spain;your
Aretha Franklin;Mister Spain;power
Aretha Franklin;Mister Spain;spain
Aretha Franklin;Mister Spain;(spain)
Aretha Franklin;Mister Spain;yes,
Aretha Franklin;Mister Spain;mister
Aretha Franklin;Mister Spain;spain
Aretha Franklin;Mister Spain;(spain)
Aretha Franklin;Mister Spain;they
Aretha Franklin;Mister Spain;going
Aretha Franklin;Mister Spain;to
Aretha Franklin;Mister Spain;put
Aretha Franklin;Mister Spain;a
Aretha Franklin;Mister Spain;star
Aretha Franklin;Mister Spain;beside
Aretha Franklin;Mister Spain;your
Aretha Franklin;Mister Spain;name
Aretha Franklin;Mister Spain;yes
Aretha Franklin;Mister Spain;they
Aretha Franklin;Mister Spain;are,
Aretha Franklin;Mister Spain;mister
Aretha Franklin;Mister Spain;spain
Aretha Franklin;Mister Spain;i
Aretha Franklin;Mister Spain;can
Aretha Franklin;Mister Spain;speak
Aretha Franklin;Mister Spain;your
Aretha Franklin;Mister Spain;own
Aretha Franklin;Mister Spain;language,
Aretha Franklin;Mister Spain;if
Aretha Franklin;Mister Spain;you
Aretha Franklin;Mister Spain;listen,
Aretha Franklin;Mister Spain;you
Aretha Franklin;Mister Spain;will
Aretha Franklin;Mister Spain;hear
Aretha Franklin;Mister Spain;i
Aretha Franklin;Mister Spain;can
Aretha Franklin;Mister Spain;feel
Aretha Franklin;Mister Spain;your
Aretha Franklin;Mister Spain;blackness
Aretha Franklin;Mister Spain;and
Aretha Franklin;Mister Spain;your
Aretha Franklin;Mister Spain;manhood,
Aretha Franklin;Mister Spain;and
Aretha Franklin;Mister Spain;your
Aretha Franklin;Mister Spain;love
Aretha Franklin;Mister Spain;i
Aretha Franklin;Mister Spain;can
Aretha Franklin;Mister Spain;touch
Aretha Franklin;Mister Spain;your
Aretha Franklin;Mister Spain;whiteness
Aretha Franklin;Mister Spain;and
Aretha Franklin;Mister Spain;your
Aretha Franklin;Mister Spain;oranges,
Aretha Franklin;Mister Spain;and
Aretha Franklin;Mister Spain;your
Aretha Franklin;Mister Spain;power
Aretha Franklin;Mister Spain;spain
Aretha Franklin;Mister Spain;(spain)
Aretha Franklin;Mister Spain;yes,
Aretha Franklin;Mister Spain;mister
Aretha Franklin;Mister Spain;spain
Aretha Franklin;Mister Spain;(spain)
Aretha Franklin;Mister Spain;they
Aretha Franklin;Mister Spain;going
Aretha Franklin;Mister Spain;to
