artist_name;song_title;token
Black Sabbath;Cross Of Thorns;don't
Black Sabbath;Cross Of Thorns;come
Black Sabbath;Cross Of Thorns;closer,
Black Sabbath;Cross Of Thorns;cos
Black Sabbath;Cross Of Thorns;it
Black Sabbath;Cross Of Thorns;ain't
Black Sabbath;Cross Of Thorns;safe
Black Sabbath;Cross Of Thorns;here
Black Sabbath;Cross Of Thorns;just
Black Sabbath;Cross Of Thorns;turn
Black Sabbath;Cross Of Thorns;around
Black Sabbath;Cross Of Thorns;now
Black Sabbath;Cross Of Thorns;and
Black Sabbath;Cross Of Thorns;walk
Black Sabbath;Cross Of Thorns;away
Black Sabbath;Cross Of Thorns;i've
Black Sabbath;Cross Of Thorns;gotta
Black Sabbath;Cross Of Thorns;tell
Black Sabbath;Cross Of Thorns;you,
Black Sabbath;Cross Of Thorns;there
Black Sabbath;Cross Of Thorns;are
Black Sabbath;Cross Of Thorns;no
Black Sabbath;Cross Of Thorns;rules
Black Sabbath;Cross Of Thorns;here
Black Sabbath;Cross Of Thorns;sometimes
Black Sabbath;Cross Of Thorns;i
Black Sabbath;Cross Of Thorns;wonder,
Black Sabbath;Cross Of Thorns;what
Black Sabbath;Cross Of Thorns;goes
Black Sabbath;Cross Of Thorns;on
Black Sabbath;Cross Of Thorns;there
Black Sabbath;Cross Of Thorns;behind
Black Sabbath;Cross Of Thorns;those
Black Sabbath;Cross Of Thorns;eyes.
Black Sabbath;Cross Of Thorns;when
Black Sabbath;Cross Of Thorns;a
Black Sabbath;Cross Of Thorns;promise
Black Sabbath;Cross Of Thorns;is
Black Sabbath;Cross Of Thorns;broken,
Black Sabbath;Cross Of Thorns;and
Black Sabbath;Cross Of Thorns;no
Black Sabbath;Cross Of Thorns;one
Black Sabbath;Cross Of Thorns;trusts
Black Sabbath;Cross Of Thorns;you
Black Sabbath;Cross Of Thorns;young
Black Sabbath;Cross Of Thorns;ones
Black Sabbath;Cross Of Thorns;crying
Black Sabbath;Cross Of Thorns;with
Black Sabbath;Cross Of Thorns;their
Black Sabbath;Cross Of Thorns;heads
Black Sabbath;Cross Of Thorns;in
Black Sabbath;Cross Of Thorns;their
Black Sabbath;Cross Of Thorns;hands
Black Sabbath;Cross Of Thorns;don't
Black Sabbath;Cross Of Thorns;come
Black Sabbath;Cross Of Thorns;closer,
Black Sabbath;Cross Of Thorns;cos
Black Sabbath;Cross Of Thorns;it
Black Sabbath;Cross Of Thorns;ain't
Black Sabbath;Cross Of Thorns;safe
Black Sabbath;Cross Of Thorns;here
Black Sabbath;Cross Of Thorns;just
Black Sabbath;Cross Of Thorns;turn
Black Sabbath;Cross Of Thorns;around
Black Sabbath;Cross Of Thorns;now
Black Sabbath;Cross Of Thorns;and
Black Sabbath;Cross Of Thorns;walk
Black Sabbath;Cross Of Thorns;away
Black Sabbath;Cross Of Thorns;i've
Black Sabbath;Cross Of Thorns;gotta
Black Sabbath;Cross Of Thorns;tell
Black Sabbath;Cross Of Thorns;you,
Black Sabbath;Cross Of Thorns;there
Black Sabbath;Cross Of Thorns;are
