artist_name;song_title;token
Red Hot Chilli Peppers;Quixoticelixer;kick
Red Hot Chilli Peppers;Quixoticelixer;back
Red Hot Chilli Peppers;Quixoticelixer;a
Red Hot Chilli Peppers;Quixoticelixer;little
Red Hot Chilli Peppers;Quixoticelixer;bit
Red Hot Chilli Peppers;Quixoticelixer;just
Red Hot Chilli Peppers;Quixoticelixer;to
Red Hot Chilli Peppers;Quixoticelixer;watch
Red Hot Chilli Peppers;Quixoticelixer;and
Red Hot Chilli Peppers;Quixoticelixer;see
Red Hot Chilli Peppers;Quixoticelixer;getting
Red Hot Chilli Peppers;Quixoticelixer;sicker
Red Hot Chilli Peppers;Quixoticelixer;by
Red Hot Chilli Peppers;Quixoticelixer;the
Red Hot Chilli Peppers;Quixoticelixer;minute
Red Hot Chilli Peppers;Quixoticelixer;with
Red Hot Chilli Peppers;Quixoticelixer;debauchery
Red Hot Chilli Peppers;Quixoticelixer;whatever
Red Hot Chilli Peppers;Quixoticelixer;your
Red Hot Chilli Peppers;Quixoticelixer;pleasure
Red Hot Chilli Peppers;Quixoticelixer;i'm
Red Hot Chilli Peppers;Quixoticelixer;your
Red Hot Chilli Peppers;Quixoticelixer;punk
Red Hot Chilli Peppers;Quixoticelixer;on
Red Hot Chilli Peppers;Quixoticelixer;the
Red Hot Chilli Peppers;Quixoticelixer;brink
Red Hot Chilli Peppers;Quixoticelixer;of
Red Hot Chilli Peppers;Quixoticelixer;sinking
Red Hot Chilli Peppers;Quixoticelixer;baby
Red Hot Chilli Peppers;Quixoticelixer;but
Red Hot Chilli Peppers;Quixoticelixer;not
Red Hot Chilli Peppers;Quixoticelixer;yet
Red Hot Chilli Peppers;Quixoticelixer;sunk
Red Hot Chilli Peppers;Quixoticelixer;how
Red Hot Chilli Peppers;Quixoticelixer;i
Red Hot Chilli Peppers;Quixoticelixer;listened
Red Hot Chilli Peppers;Quixoticelixer;low
Red Hot Chilli Peppers;Quixoticelixer;when
Red Hot Chilli Peppers;Quixoticelixer;you
Red Hot Chilli Peppers;Quixoticelixer;told
Red Hot Chilli Peppers;Quixoticelixer;me
Red Hot Chilli Peppers;Quixoticelixer;that
Red Hot Chilli Peppers;Quixoticelixer;i
Red Hot Chilli Peppers;Quixoticelixer;was
Red Hot Chilli Peppers;Quixoticelixer;all
Red Hot Chilli Peppers;Quixoticelixer;you
Red Hot Chilli Peppers;Quixoticelixer;had
Red Hot Chilli Peppers;Quixoticelixer;to
Red Hot Chilli Peppers;Quixoticelixer;hold
Red Hot Chilli Peppers;Quixoticelixer;i
Red Hot Chilli Peppers;Quixoticelixer;wish
Red Hot Chilli Peppers;Quixoticelixer;you
Red Hot Chilli Peppers;Quixoticelixer;were
Red Hot Chilli Peppers;Quixoticelixer;so
Red Hot Chilli Peppers;Quixoticelixer;when
Red Hot Chilli Peppers;Quixoticelixer;you
Red Hot Chilli Peppers;Quixoticelixer;told
Red Hot Chilli Peppers;Quixoticelixer;me
Red Hot Chilli Peppers;Quixoticelixer;that
Red Hot Chilli Peppers;Quixoticelixer;you
Red Hot Chilli Peppers;Quixoticelixer;were
Red Hot Chilli Peppers;Quixoticelixer;solid
Red Hot Chilli Peppers;Quixoticelixer;gold
Red Hot Chilli Peppers;Quixoticelixer;kick
Red Hot Chilli Peppers;Quixoticelixer;back
Red Hot Chilli Peppers;Quixoticelixer;a
Red Hot Chilli Peppers;Quixoticelixer;little
Red Hot Chilli Peppers;Quixoticelixer;bit
Red Hot Chilli Peppers;Quixoticelixer;just
Red Hot Chilli Peppers;Quixoticelixer;to
Red Hot Chilli Peppers;Quixoticelixer;watch
Red Hot Chilli Peppers;Quixoticelixer;and
Red Hot Chilli Peppers;Quixoticelixer;see
Red Hot Chilli Peppers;Quixoticelixer;getting
Red Hot Chilli Peppers;Quixoticelixer;sicker
Red Hot Chilli Peppers;Quixoticelixer;by
Red Hot Chilli Peppers;Quixoticelixer;the
Red Hot Chilli Peppers;Quixoticelixer;minute
Red Hot Chilli Peppers;Quixoticelixer;with
Red Hot Chilli Peppers;Quixoticelixer;debauchery
Red Hot Chilli Peppers;Quixoticelixer;whatever
Red Hot Chilli Peppers;Quixoticelixer;your
Red Hot Chilli Peppers;Quixoticelixer;pleasure
Red Hot Chilli Peppers;Quixoticelixer;i'm
Red Hot Chilli Peppers;Quixoticelixer;your
Red Hot Chilli Peppers;Quixoticelixer;punk
Red Hot Chilli Peppers;Quixoticelixer;on
Red Hot Chilli Peppers;Quixoticelixer;the
Red Hot Chilli Peppers;Quixoticelixer;brink
Red Hot Chilli Peppers;Quixoticelixer;of
Red Hot Chilli Peppers;Quixoticelixer;sinking
Red Hot Chilli Peppers;Quixoticelixer;baby
Red Hot Chilli Peppers;Quixoticelixer;but
Red Hot Chilli Peppers;Quixoticelixer;not
Red Hot Chilli Peppers;Quixoticelixer;yet
Red Hot Chilli Peppers;Quixoticelixer;sunk
Red Hot Chilli Peppers;Quixoticelixer;how
Red Hot Chilli Peppers;Quixoticelixer;i
Red Hot Chilli Peppers;Quixoticelixer;listened
Red Hot Chilli Peppers;Quixoticelixer;low
Red Hot Chilli Peppers;Quixoticelixer;when
Red Hot Chilli Peppers;Quixoticelixer;you
Red Hot Chilli Peppers;Quixoticelixer;told
Red Hot Chilli Peppers;Quixoticelixer;me
Red Hot Chilli Peppers;Quixoticelixer;that
Red Hot Chilli Peppers;Quixoticelixer;i
Red Hot Chilli Peppers;Quixoticelixer;was
Red Hot Chilli Peppers;Quixoticelixer;all
Red Hot Chilli Peppers;Quixoticelixer;you
Red Hot Chilli Peppers;Quixoticelixer;had
Red Hot Chilli Peppers;Quixoticelixer;to
Red Hot Chilli Peppers;Quixoticelixer;hold
Red Hot Chilli Peppers;Quixoticelixer;i
Red Hot Chilli Peppers;Quixoticelixer;wish
Red Hot Chilli Peppers;Quixoticelixer;you
Red Hot Chilli Peppers;Quixoticelixer;were
Red Hot Chilli Peppers;Quixoticelixer;so
Red Hot Chilli Peppers;Quixoticelixer;when
Red Hot Chilli Peppers;Quixoticelixer;you
Red Hot Chilli Peppers;Quixoticelixer;told
Red Hot Chilli Peppers;Quixoticelixer;me
Red Hot Chilli Peppers;Quixoticelixer;that
Red Hot Chilli Peppers;Quixoticelixer;you
Red Hot Chilli Peppers;Quixoticelixer;were
Red Hot Chilli Peppers;Quixoticelixer;solid
Red Hot Chilli Peppers;Quixoticelixer;gold
Red Hot Chilli Peppers;Quixoticelixer;gravity-free
Red Hot Chilli Peppers;Quixoticelixer;is
Red Hot Chilli Peppers;Quixoticelixer;she
Red Hot Chilli Peppers;Quixoticelixer;look
Red Hot Chilli Peppers;Quixoticelixer;at
Red Hot Chilli Peppers;Quixoticelixer;her
Red Hot Chilli Peppers;Quixoticelixer;hottest
Red Hot Chilli Peppers;Quixoticelixer;on
Red Hot Chilli Peppers;Quixoticelixer;a
Red Hot Chilli Peppers;Quixoticelixer;mattress
Red Hot Chilli Peppers;Quixoticelixer;full
Red Hot Chilli Peppers;Quixoticelixer;of
Red Hot Chilli Peppers;Quixoticelixer;anti-matter
Red Hot Chilli Peppers;Quixoticelixer;you
Red Hot Chilli Peppers;Quixoticelixer;never
Red Hot Chilli Peppers;Quixoticelixer;left
Red Hot Chilli Peppers;Quixoticelixer;at
Red Hot Chilli Peppers;Quixoticelixer;very
Red Hot Chilli Peppers;Quixoticelixer;mellow
Red Hot Chilli Peppers;Quixoticelixer;impressions
Red Hot Chilli Peppers;Quixoticelixer;smell
Red Hot Chilli Peppers;Quixoticelixer;or
Red Hot Chilli Peppers;Quixoticelixer;your
Red Hot Chilli Peppers;Quixoticelixer;go
Red Hot Chilli Peppers;Quixoticelixer;to
Red Hot Chilli Peppers;Quixoticelixer;hell
Red Hot Chilli Peppers;Quixoticelixer;expression
Red Hot Chilli Peppers;Quixoticelixer;quixoticelixer
Red Hot Chilli Peppers;Quixoticelixer;might
Red Hot Chilli Peppers;Quixoticelixer;but
Red Hot Chilli Peppers;Quixoticelixer;it
Red Hot Chilli Peppers;Quixoticelixer;will
Red Hot Chilli Peppers;Quixoticelixer;probably
Red Hot Chilli Peppers;Quixoticelixer;not
Red Hot Chilli Peppers;Quixoticelixer;fix
Red Hot Chilli Peppers;Quixoticelixer;your
Red Hot Chilli Peppers;Quixoticelixer;bite
Red Hot Chilli Peppers;Quixoticelixer;tell
Red Hot Chilli Peppers;Quixoticelixer;me
Red Hot Chilli Peppers;Quixoticelixer;now
Red Hot Chilli Peppers;Quixoticelixer;tell
Red Hot Chilli Peppers;Quixoticelixer;me
Red Hot Chilli Peppers;Quixoticelixer;how
Red Hot Chilli Peppers;Quixoticelixer;did
Red Hot Chilli Peppers;Quixoticelixer;i
Red Hot Chilli Peppers;Quixoticelixer;your
Red Hot Chilli Peppers;Quixoticelixer;lipstick
Red Hot Chilli Peppers;Quixoticelixer;on
Red Hot Chilli Peppers;Quixoticelixer;my
Red Hot Chilli Peppers;Quixoticelixer;kite
Red Hot Chilli Peppers;Quixoticelixer;i
Red Hot Chilli Peppers;Quixoticelixer;love
Red Hot Chilli Peppers;Quixoticelixer;this
Red Hot Chilli Peppers;Quixoticelixer;weather
Red Hot Chilli Peppers;Quixoticelixer;it
Red Hot Chilli Peppers;Quixoticelixer;the
Red Hot Chilli Peppers;Quixoticelixer;perfect
Red Hot Chilli Peppers;Quixoticelixer;storm
Red Hot Chilli Peppers;Quixoticelixer;just
Red Hot Chilli Peppers;Quixoticelixer;keep
Red Hot Chilli Peppers;Quixoticelixer;it
Red Hot Chilli Peppers;Quixoticelixer;coming
Red Hot Chilli Peppers;Quixoticelixer;in
Red Hot Chilli Peppers;Quixoticelixer;its
Red Hot Chilli Peppers;Quixoticelixer;perfect
Red Hot Chilli Peppers;Quixoticelixer;form
Red Hot Chilli Peppers;Quixoticelixer;i
Red Hot Chilli Peppers;Quixoticelixer;love
Red Hot Chilli Peppers;Quixoticelixer;this
Red Hot Chilli Peppers;Quixoticelixer;weather
Red Hot Chilli Peppers;Quixoticelixer;'cause
Red Hot Chilli Peppers;Quixoticelixer;it
Red Hot Chilli Peppers;Quixoticelixer;keeps
Red Hot Chilli Peppers;Quixoticelixer;me
Red Hot Chilli Peppers;Quixoticelixer;warm
Red Hot Chilli Peppers;Quixoticelixer;just
Red Hot Chilli Peppers;Quixoticelixer;keep
Red Hot Chilli Peppers;Quixoticelixer;it
Red Hot Chilli Peppers;Quixoticelixer;coming
Red Hot Chilli Peppers;Quixoticelixer;in
Red Hot Chilli Peppers;Quixoticelixer;its
Red Hot Chilli Peppers;Quixoticelixer;perfect
Red Hot Chilli Peppers;Quixoticelixer;form
Red Hot Chilli Peppers;Quixoticelixer;everyday
Red Hot Chilli Peppers;Quixoticelixer;depression
Red Hot Chilli Peppers;Quixoticelixer;in
Red Hot Chilli Peppers;Quixoticelixer;a
Red Hot Chilli Peppers;Quixoticelixer;beautiful
Red Hot Chilli Peppers;Quixoticelixer;dress
Red Hot Chilli Peppers;Quixoticelixer;lady
Red Hot Chilli Peppers;Quixoticelixer;made
Red Hot Chilli Peppers;Quixoticelixer;a
Red Hot Chilli Peppers;Quixoticelixer;beautiful
Red Hot Chilli Peppers;Quixoticelixer;mess
Red Hot Chilli Peppers;Quixoticelixer;i
Red Hot Chilli Peppers;Quixoticelixer;guess
Red Hot Chilli Peppers;Quixoticelixer;dedicated
Red Hot Chilli Peppers;Quixoticelixer;mind
Red Hot Chilli Peppers;Quixoticelixer;did
Red Hot Chilli Peppers;Quixoticelixer;a
Red Hot Chilli Peppers;Quixoticelixer;medicated
Red Hot Chilli Peppers;Quixoticelixer;state
Red Hot Chilli Peppers;Quixoticelixer;is
Red Hot Chilli Peppers;Quixoticelixer;a
Red Hot Chilli Peppers;Quixoticelixer;highly
Red Hot Chilli Peppers;Quixoticelixer;overrated
Red Hot Chilli Peppers;Quixoticelixer;fate
Red Hot Chilli Peppers;Quixoticelixer;terrible
Red Hot Chilli Peppers;Quixoticelixer;is
Red Hot Chilli Peppers;Quixoticelixer;a
Red Hot Chilli Peppers;Quixoticelixer;soul
Red Hot Chilli Peppers;Quixoticelixer;when
Red Hot Chilli Peppers;Quixoticelixer;she
Red Hot Chilli Peppers;Quixoticelixer;told
Red Hot Chilli Peppers;Quixoticelixer;me
Red Hot Chilli Peppers;Quixoticelixer;there
Red Hot Chilli Peppers;Quixoticelixer;is
Red Hot Chilli Peppers;Quixoticelixer;such
Red Hot Chilli Peppers;Quixoticelixer;a
Red Hot Chilli Peppers;Quixoticelixer;thing
