artist_name;song_title;token
Snoop Dogg;Crazy;black
Snoop Dogg;Crazy;folks
Snoop Dogg;Crazy;can't
Snoop Dogg;Crazy;never
Snoop Dogg;Crazy;have
Snoop Dogg;Crazy;no
Snoop Dogg;Crazy;fun
Snoop Dogg;Crazy;these
Snoop Dogg;Crazy;streets
Snoop Dogg;Crazy;be
Snoop Dogg;Crazy;walking
Snoop Dogg;Crazy;down
Snoop Dogg;Crazy;the
Snoop Dogg;Crazy;avenue
Snoop Dogg;Crazy;crazy
Snoop Dogg;Crazy;from
Snoop Dogg;Crazy;hollywood
Snoop Dogg;Crazy;to
Snoop Dogg;Crazy;south
Snoop Dogg;Crazy;central
Snoop Dogg;Crazy;these
Snoop Dogg;Crazy;streets
Snoop Dogg;Crazy;be
Snoop Dogg;Crazy;crazy
Snoop Dogg;Crazy;long
Snoop Dogg;Crazy;beach
Snoop Dogg;Crazy;to
Snoop Dogg;Crazy;compton
Snoop Dogg;Crazy;always
Snoop Dogg;Crazy;up
Snoop Dogg;Crazy;to
Snoop Dogg;Crazy;no
Snoop Dogg;Crazy;good
Snoop Dogg;Crazy;cra
Snoop Dogg;Crazy;crazy
Snoop Dogg;Crazy;crazy
Snoop Dogg;Crazy;always
Snoop Dogg;Crazy;up
Snoop Dogg;Crazy;to
Snoop Dogg;Crazy;no
Snoop Dogg;Crazy;good
Snoop Dogg;Crazy;van
Snoop Dogg;Crazy;nuys
Snoop Dogg;Crazy;to
Snoop Dogg;Crazy;santa
Snoop Dogg;Crazy;ana
Snoop Dogg;Crazy;crazy
Snoop Dogg;Crazy;crazy
Snoop Dogg;Crazy;have
Snoop Dogg;Crazy;a
Snoop Dogg;Crazy;look
Snoop Dogg;Crazy;outside
Snoop Dogg;Crazy;and
Snoop Dogg;Crazy;take
Snoop Dogg;Crazy;a
Snoop Dogg;Crazy;stroll
Snoop Dogg;Crazy;with
Snoop Dogg;Crazy;me
Snoop Dogg;Crazy;black
Snoop Dogg;Crazy;folks
Snoop Dogg;Crazy;can't
Snoop Dogg;Crazy;never
Snoop Dogg;Crazy;have
Snoop Dogg;Crazy;no
Snoop Dogg;Crazy;fun
Snoop Dogg;Crazy;these
Snoop Dogg;Crazy;streets
Snoop Dogg;Crazy;be
Snoop Dogg;Crazy;walking
Snoop Dogg;Crazy;down
Snoop Dogg;Crazy;the
Snoop Dogg;Crazy;avenue
Snoop Dogg;Crazy;crazy
