artist_name;song_title;token
Snoop Dogg;Game Court;mac
Snoop Dogg;Game Court;minista
Snoop Dogg;Game Court;in
Snoop Dogg;Game Court;defense
Snoop Dogg;Game Court;of
Snoop Dogg;Game Court;the
Snoop Dogg;Game Court;honorable
Snoop Dogg;Game Court;snoop
Snoop Dogg;Game Court;dogg
Snoop Dogg;Game Court;the
Snoop Dogg;Game Court;anti-player
Snoop Dogg;Game Court;has
Snoop Dogg;Game Court;filed
Snoop Dogg;Game Court;and
Snoop Dogg;Game Court;submitted
Snoop Dogg;Game Court;an
Snoop Dogg;Game Court;alpha-davit
Snoop Dogg;Game Court;in
Snoop Dogg;Game Court;the
Snoop Dogg;Game Court;game
Snoop Dogg;Game Court;court
Snoop Dogg;Game Court;with
Snoop Dogg;Game Court;trumped
Snoop Dogg;Game Court;up
Snoop Dogg;Game Court;charges
Snoop Dogg;Game Court;against
Snoop Dogg;Game Court;my
Snoop Dogg;Game Court;client
Snoop Dogg;Game Court;snoop
Snoop Dogg;Game Court;dogg
Snoop Dogg;Game Court;tha
Snoop Dogg;Game Court;doggfather
Snoop Dogg;Game Court;for
Snoop Dogg;Game Court;227
Snoop Dogg;Game Court;counts
Snoop Dogg;Game Court;of
Snoop Dogg;Game Court;flexing
Snoop Dogg;Game Court;his
Snoop Dogg;Game Court;g
Snoop Dogg;Game Court;popping
Snoop Dogg;Game Court;his
Snoop Dogg;Game Court;p
Snoop Dogg;Game Court;dotting
Snoop Dogg;Game Court;his
Snoop Dogg;Game Court;i
Snoop Dogg;Game Court;and
Snoop Dogg;Game Court;crossing
Snoop Dogg;Game Court;his
Snoop Dogg;Game Court;t
Snoop Dogg;Game Court;mac
Snoop Dogg;Game Court;minista
Snoop Dogg;Game Court;in
Snoop Dogg;Game Court;defense
Snoop Dogg;Game Court;of
Snoop Dogg;Game Court;the
Snoop Dogg;Game Court;honorable
Snoop Dogg;Game Court;snoop
Snoop Dogg;Game Court;dogg
Snoop Dogg;Game Court;the
Snoop Dogg;Game Court;anti-player
Snoop Dogg;Game Court;has
Snoop Dogg;Game Court;filed
Snoop Dogg;Game Court;and
Snoop Dogg;Game Court;submitted
Snoop Dogg;Game Court;an
Snoop Dogg;Game Court;alpha-davit
Snoop Dogg;Game Court;in
Snoop Dogg;Game Court;the
Snoop Dogg;Game Court;game
Snoop Dogg;Game Court;court
Snoop Dogg;Game Court;with
Snoop Dogg;Game Court;trumped
Snoop Dogg;Game Court;up
Snoop Dogg;Game Court;charges
Snoop Dogg;Game Court;against
Snoop Dogg;Game Court;my
Snoop Dogg;Game Court;client
Snoop Dogg;Game Court;snoop
Snoop Dogg;Game Court;dogg
Snoop Dogg;Game Court;tha
Snoop Dogg;Game Court;doggfather
Snoop Dogg;Game Court;for
Snoop Dogg;Game Court;227
Snoop Dogg;Game Court;counts
Snoop Dogg;Game Court;of
Snoop Dogg;Game Court;flexing
Snoop Dogg;Game Court;his
Snoop Dogg;Game Court;g
Snoop Dogg;Game Court;popping
Snoop Dogg;Game Court;his
Snoop Dogg;Game Court;p
Snoop Dogg;Game Court;dotting
Snoop Dogg;Game Court;his
Snoop Dogg;Game Court;i
Snoop Dogg;Game Court;and
Snoop Dogg;Game Court;crossing
Snoop Dogg;Game Court;his
Snoop Dogg;Game Court;t
Snoop Dogg;Game Court;the
Snoop Dogg;Game Court;anti-player
Snoop Dogg;Game Court;has
Snoop Dogg;Game Court;filed
Snoop Dogg;Game Court;and
Snoop Dogg;Game Court;submitted
Snoop Dogg;Game Court;an
Snoop Dogg;Game Court;alpha-davit
Snoop Dogg;Game Court;in
Snoop Dogg;Game Court;the
Snoop Dogg;Game Court;game
Snoop Dogg;Game Court;court
Snoop Dogg;Game Court;with
Snoop Dogg;Game Court;trumped
Snoop Dogg;Game Court;up
Snoop Dogg;Game Court;charges
Snoop Dogg;Game Court;against
Snoop Dogg;Game Court;my
Snoop Dogg;Game Court;client
Snoop Dogg;Game Court;snoop
Snoop Dogg;Game Court;dogg
Snoop Dogg;Game Court;tha
Snoop Dogg;Game Court;doggfather
Snoop Dogg;Game Court;for
Snoop Dogg;Game Court;357
Snoop Dogg;Game Court;counts
Snoop Dogg;Game Court;of
