artist_name;song_title;token
Justin Bieber;Running Over;from
Justin Bieber;Running Over;the
Justin Bieber;Running Over;beginning
Justin Bieber;Running Over;it
Justin Bieber;Running Over;was
Justin Bieber;Running Over;ending
Justin Bieber;Running Over;we
Justin Bieber;Running Over;were
Justin Bieber;Running Over;emotionally
Justin Bieber;Running Over;pending
Justin Bieber;Running Over;jeopardy
Justin Bieber;Running Over;second
Justin Bieber;Running Over;guessing
Justin Bieber;Running Over;got
Justin Bieber;Running Over;all
Justin Bieber;Running Over;the
Justin Bieber;Running Over;questions
Justin Bieber;Running Over;to
Justin Bieber;Running Over;my
Justin Bieber;Running Over;answers
Justin Bieber;Running Over;keep
Justin Bieber;Running Over;runnin'
Justin Bieber;Running Over;over
Justin Bieber;Running Over;me
Justin Bieber;Running Over;with
Justin Bieber;Running Over;your
Justin Bieber;Running Over;lovin'
Justin Bieber;Running Over;i'm
Justin Bieber;Running Over;only
Justin Bieber;Running Over;right
Justin Bieber;Running Over;here
Justin Bieber;Running Over;for
Justin Bieber;Running Over;your
Justin Bieber;Running Over;consumption
Justin Bieber;Running Over;keep
Justin Bieber;Running Over;runnin'
Justin Bieber;Running Over;over
Justin Bieber;Running Over;me
Justin Bieber;Running Over;with
Justin Bieber;Running Over;your
Justin Bieber;Running Over;lovin'
Justin Bieber;Running Over;lookin'
Justin Bieber;Running Over;like
Justin Bieber;Running Over;it
Justin Bieber;Running Over;turnin'
Justin Bieber;Running Over;into
Justin Bieber;Running Over;something
Justin Bieber;Running Over;wednesday
Justin Bieber;Running Over;from
Justin Bieber;Running Over;the
Justin Bieber;Running Over;beginning
Justin Bieber;Running Over;it
Justin Bieber;Running Over;was
Justin Bieber;Running Over;ending
Justin Bieber;Running Over;we
Justin Bieber;Running Over;were
Justin Bieber;Running Over;emotionally
Justin Bieber;Running Over;pending
Justin Bieber;Running Over;jeopardy
Justin Bieber;Running Over;second
Justin Bieber;Running Over;guessing
Justin Bieber;Running Over;got
Justin Bieber;Running Over;all
Justin Bieber;Running Over;the
Justin Bieber;Running Over;questions
Justin Bieber;Running Over;to
Justin Bieber;Running Over;my
Justin Bieber;Running Over;answers
Justin Bieber;Running Over;keep
Justin Bieber;Running Over;runnin'
Justin Bieber;Running Over;over
Justin Bieber;Running Over;me
Justin Bieber;Running Over;with
Justin Bieber;Running Over;your
Justin Bieber;Running Over;lovin'
Justin Bieber;Running Over;i'm
Justin Bieber;Running Over;only
Justin Bieber;Running Over;right
Justin Bieber;Running Over;here
Justin Bieber;Running Over;for
Justin Bieber;Running Over;your
Justin Bieber;Running Over;consumption
Justin Bieber;Running Over;keep
Justin Bieber;Running Over;runnin'
Justin Bieber;Running Over;over
Justin Bieber;Running Over;me
Justin Bieber;Running Over;with
Justin Bieber;Running Over;your
Justin Bieber;Running Over;lovin'
Justin Bieber;Running Over;lookin'
Justin Bieber;Running Over;like
Justin Bieber;Running Over;it
Justin Bieber;Running Over;turnin'
Justin Bieber;Running Over;into
Justin Bieber;Running Over;something
Justin Bieber;Running Over;wednesday
Justin Bieber;Running Over;it
Justin Bieber;Running Over;feel
Justin Bieber;Running Over;like
Justin Bieber;Running Over;a
Justin Bieber;Running Over;tuesday
Justin Bieber;Running Over;when
Justin Bieber;Running Over;you
Justin Bieber;Running Over;met
Justin Bieber;Running Over;me
Justin Bieber;Running Over;i
Justin Bieber;Running Over;remember
Justin Bieber;Running Over;it
Justin Bieber;Running Over;like
Justin Bieber;Running Over;it
Justin Bieber;Running Over;was
Justin Bieber;Running Over;yesterday
Justin Bieber;Running Over;you
Justin Bieber;Running Over;just
Justin Bieber;Running Over;said
Justin Bieber;Running Over;hello
Justin Bieber;Running Over;i
Justin Bieber;Running Over;lost
Justin Bieber;Running Over;my
Justin Bieber;Running Over;sanity
Justin Bieber;Running Over;thought
Justin Bieber;Running Over;you
Justin Bieber;Running Over;was
Justin Bieber;Running Over;lookin'
Justin Bieber;Running Over;through
Justin Bieber;Running Over;me
Justin Bieber;Running Over;then
Justin Bieber;Running Over;you
Justin Bieber;Running Over;made
Justin Bieber;Running Over;me
Justin Bieber;Running Over;laugh
Justin Bieber;Running Over;with
Justin Bieber;Running Over;personality
Justin Bieber;Running Over;when
Justin Bieber;Running Over;you
Justin Bieber;Running Over;said
Justin Bieber;Running Over;goodbye
Justin Bieber;Running Over;that
Justin Bieber;Running Over;was
Justin Bieber;Running Over;a
Justin Bieber;Running Over;tragedy
Justin Bieber;Running Over;had
Justin Bieber;Running Over;to
Justin Bieber;Running Over;get
Justin Bieber;Running Over;a
Justin Bieber;Running Over;lesson
Justin Bieber;Running Over;in
Justin Bieber;Running Over;anatomy
Justin Bieber;Running Over;you
Justin Bieber;Running Over;just
Justin Bieber;Running Over;ran
Justin Bieber;Running Over;me
Justin Bieber;Running Over;over
Justin Bieber;Running Over;look
Justin Bieber;Running Over;out
Justin Bieber;Running Over;watch
Justin Bieber;Running Over;out
Justin Bieber;Running Over;got
Justin Bieber;Running Over;me
Justin Bieber;Running Over;on
Justin Bieber;Running Over;the
Justin Bieber;Running Over;defense
Justin Bieber;Running Over;thought
Justin Bieber;Running Over;love
Justin Bieber;Running Over;at
Justin Bieber;Running Over;first
Justin Bieber;Running Over;sight
Justin Bieber;Running Over;was
Justin Bieber;Running Over;just
Justin Bieber;Running Over;a
Justin Bieber;Running Over;false
Justin Bieber;Running Over;pretense
Justin Bieber;Running Over;took
Justin Bieber;Running Over;my
Justin Bieber;Running Over;hat
Justin Bieber;Running Over;off
Justin Bieber;Running Over;made
Justin Bieber;Running Over;me
Justin Bieber;Running Over;pledge
Justin Bieber;Running Over;allegiance
Justin Bieber;Running Over;everything
Justin Bieber;Running Over;was
Justin Bieber;Running Over;in
Justin Bieber;Running Over;divine
Justin Bieber;Running Over;sequence
Justin Bieber;Running Over;keep
Justin Bieber;Running Over;runnin'
Justin Bieber;Running Over;over
Justin Bieber;Running Over;me
Justin Bieber;Running Over;with
Justin Bieber;Running Over;your
Justin Bieber;Running Over;lovin'
Justin Bieber;Running Over;i'm
Justin Bieber;Running Over;only
Justin Bieber;Running Over;right
Justin Bieber;Running Over;here
Justin Bieber;Running Over;for
Justin Bieber;Running Over;your
Justin Bieber;Running Over;consumption
Justin Bieber;Running Over;keep
Justin Bieber;Running Over;runnin'
Justin Bieber;Running Over;over
Justin Bieber;Running Over;me
Justin Bieber;Running Over;with
Justin Bieber;Running Over;your
Justin Bieber;Running Over;lovin'
Justin Bieber;Running Over;lookin'
Justin Bieber;Running Over;like
Justin Bieber;Running Over;it
Justin Bieber;Running Over;turnin'
Justin Bieber;Running Over;into
Justin Bieber;Running Over;something
Justin Bieber;Running Over;better
Justin Bieber;Running Over;that
Justin Bieber;Running Over;than
Justin Bieber;Running Over;turnin'
Justin Bieber;Running Over;into
Justin Bieber;Running Over;nothing
Justin Bieber;Running Over;way-oh
Justin Bieber;Running Over;way-oh
Justin Bieber;Running Over;oh-oh
Justin Bieber;Running Over;ain't
Justin Bieber;Running Over;no
Justin Bieber;Running Over;interruptin'
Justin Bieber;Running Over;this
Justin Bieber;Running Over;eruption
Justin Bieber;Running Over;way-oh
Justin Bieber;Running Over;way-oh
Justin Bieber;Running Over;oh-oh
Justin Bieber;Running Over;ld
Justin Bieber;Running Over;uh
Justin Bieber;Running Over;i
Justin Bieber;Running Over;believe
Justin Bieber;Running Over;in
Justin Bieber;Running Over;love
Justin Bieber;Running Over;girl
Justin Bieber;Running Over;you
Justin Bieber;Running Over;got
Justin Bieber;Running Over;my
Justin Bieber;Running Over;hopes
Justin Bieber;Running Over;all
Justin Bieber;Running Over;up
Justin Bieber;Running Over;when
Justin Bieber;Running Over;i
Justin Bieber;Running Over;left
Justin Bieber;Running Over;you
Justin Bieber;Running Over;when
Justin Bieber;Running Over;i
