artist_name;song_title;token
Frank Sinatra;Just Friends;just
Frank Sinatra;Just Friends;friends
Frank Sinatra;Just Friends;lovers
Frank Sinatra;Just Friends;no
Frank Sinatra;Just Friends;more
Frank Sinatra;Just Friends;just
Frank Sinatra;Just Friends;friends
Frank Sinatra;Just Friends;but
Frank Sinatra;Just Friends;not
Frank Sinatra;Just Friends;like
Frank Sinatra;Just Friends;before
Frank Sinatra;Just Friends;to
Frank Sinatra;Just Friends;think
Frank Sinatra;Just Friends;of
Frank Sinatra;Just Friends;what
Frank Sinatra;Just Friends;we've
Frank Sinatra;Just Friends;been
Frank Sinatra;Just Friends;and
Frank Sinatra;Just Friends;not
Frank Sinatra;Just Friends;to
Frank Sinatra;Just Friends;kiss
Frank Sinatra;Just Friends;again
Frank Sinatra;Just Friends;seems
Frank Sinatra;Just Friends;like
Frank Sinatra;Just Friends;pretending
Frank Sinatra;Just Friends;it
Frank Sinatra;Just Friends;isn't
Frank Sinatra;Just Friends;the
Frank Sinatra;Just Friends;ending
Frank Sinatra;Just Friends;two
Frank Sinatra;Just Friends;friends
Frank Sinatra;Just Friends;drifting
Frank Sinatra;Just Friends;apart
Frank Sinatra;Just Friends;two
Frank Sinatra;Just Friends;friends
Frank Sinatra;Just Friends;but
Frank Sinatra;Just Friends;one
Frank Sinatra;Just Friends;broken
Frank Sinatra;Just Friends;heart
Frank Sinatra;Just Friends;we
Frank Sinatra;Just Friends;loved
Frank Sinatra;Just Friends;we
Frank Sinatra;Just Friends;laughed
Frank Sinatra;Just Friends;we
Frank Sinatra;Just Friends;cried
Frank Sinatra;Just Friends;and
Frank Sinatra;Just Friends;suddenly
Frank Sinatra;Just Friends;love
Frank Sinatra;Just Friends;died
Frank Sinatra;Just Friends;just
Frank Sinatra;Just Friends;friends
Frank Sinatra;Just Friends;lovers
Frank Sinatra;Just Friends;no
Frank Sinatra;Just Friends;more
Frank Sinatra;Just Friends;just
Frank Sinatra;Just Friends;friends
Frank Sinatra;Just Friends;but
Frank Sinatra;Just Friends;not
Frank Sinatra;Just Friends;like
Frank Sinatra;Just Friends;before
Frank Sinatra;Just Friends;to
Frank Sinatra;Just Friends;think
Frank Sinatra;Just Friends;of
Frank Sinatra;Just Friends;what
Frank Sinatra;Just Friends;we've
Frank Sinatra;Just Friends;been
Frank Sinatra;Just Friends;and
Frank Sinatra;Just Friends;not
Frank Sinatra;Just Friends;to
Frank Sinatra;Just Friends;kiss
Frank Sinatra;Just Friends;again
Frank Sinatra;Just Friends;seems
Frank Sinatra;Just Friends;like
Frank Sinatra;Just Friends;pretending
Frank Sinatra;Just Friends;it
Frank Sinatra;Just Friends;isn't
Frank Sinatra;Just Friends;the
Frank Sinatra;Just Friends;ending
Frank Sinatra;Just Friends;two
Frank Sinatra;Just Friends;friends
Frank Sinatra;Just Friends;drifting
Frank Sinatra;Just Friends;apart
Frank Sinatra;Just Friends;two
Frank Sinatra;Just Friends;friends
Frank Sinatra;Just Friends;but
Frank Sinatra;Just Friends;one
Frank Sinatra;Just Friends;broken
Frank Sinatra;Just Friends;heart
Frank Sinatra;Just Friends;we
Frank Sinatra;Just Friends;loved
Frank Sinatra;Just Friends;we
Frank Sinatra;Just Friends;laughed
Frank Sinatra;Just Friends;we
Frank Sinatra;Just Friends;cried
Frank Sinatra;Just Friends;and
Frank Sinatra;Just Friends;suddenly
Frank Sinatra;Just Friends;love
Frank Sinatra;Just Friends;died
