artist_name;song_title;token
Aretha Franklin;Rough Lover;now,
Aretha Franklin;Rough Lover;listen
Aretha Franklin;Rough Lover;here,
Aretha Franklin;Rough Lover;girls
Aretha Franklin;Rough Lover;i'm
Aretha Franklin;Rough Lover;gonna
Aretha Franklin;Rough Lover;tell
Aretha Franklin;Rough Lover;you
Aretha Franklin;Rough Lover;what
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;right
Aretha Franklin;Rough Lover;now
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;rough
Aretha Franklin;Rough Lover;lover
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;man
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;rough,
Aretha Franklin;Rough Lover;tough
Aretha Franklin;Rough Lover;lover
Aretha Franklin;Rough Lover;and
Aretha Franklin;Rough Lover;i'll
Aretha Franklin;Rough Lover;find
Aretha Franklin;Rough Lover;him
Aretha Franklin;Rough Lover;if
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;can
Aretha Franklin;Rough Lover;he's
Aretha Franklin;Rough Lover;got
Aretha Franklin;Rough Lover;to
Aretha Franklin;Rough Lover;bite
Aretha Franklin;Rough Lover;nails
Aretha Franklin;Rough Lover;fight
Aretha Franklin;Rough Lover;bears
Aretha Franklin;Rough Lover;and
Aretha Franklin;Rough Lover;if
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;get
Aretha Franklin;Rough Lover;sassy
Aretha Franklin;Rough Lover;be
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;man
Aretha Franklin;Rough Lover;who
Aretha Franklin;Rough Lover;dares
Aretha Franklin;Rough Lover;to
Aretha Franklin;Rough Lover;shut
Aretha Franklin;Rough Lover;me
Aretha Franklin;Rough Lover;up
Aretha Franklin;Rough Lover;and
Aretha Franklin;Rough Lover;kiss
Aretha Franklin;Rough Lover;me
Aretha Franklin;Rough Lover;so
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;know
Aretha Franklin;Rough Lover;he
Aretha Franklin;Rough Lover;cares
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;man
Aretha Franklin;Rough Lover;don't
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;mean
Aretha Franklin;Rough Lover;daddy
Aretha Franklin;Rough Lover;now,
Aretha Franklin;Rough Lover;listen
Aretha Franklin;Rough Lover;here,
Aretha Franklin;Rough Lover;girls
Aretha Franklin;Rough Lover;i'm
Aretha Franklin;Rough Lover;gonna
Aretha Franklin;Rough Lover;tell
Aretha Franklin;Rough Lover;you
Aretha Franklin;Rough Lover;what
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;right
Aretha Franklin;Rough Lover;now
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;rough
Aretha Franklin;Rough Lover;lover
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;man
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;rough,
Aretha Franklin;Rough Lover;tough
Aretha Franklin;Rough Lover;lover
Aretha Franklin;Rough Lover;and
Aretha Franklin;Rough Lover;i'll
Aretha Franklin;Rough Lover;find
Aretha Franklin;Rough Lover;him
Aretha Franklin;Rough Lover;if
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;can
Aretha Franklin;Rough Lover;he's
Aretha Franklin;Rough Lover;got
Aretha Franklin;Rough Lover;to
Aretha Franklin;Rough Lover;bite
Aretha Franklin;Rough Lover;nails
Aretha Franklin;Rough Lover;fight
Aretha Franklin;Rough Lover;bears
Aretha Franklin;Rough Lover;and
Aretha Franklin;Rough Lover;if
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;get
Aretha Franklin;Rough Lover;sassy
Aretha Franklin;Rough Lover;be
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;man
Aretha Franklin;Rough Lover;who
Aretha Franklin;Rough Lover;dares
Aretha Franklin;Rough Lover;to
Aretha Franklin;Rough Lover;shut
Aretha Franklin;Rough Lover;me
Aretha Franklin;Rough Lover;up
Aretha Franklin;Rough Lover;and
Aretha Franklin;Rough Lover;kiss
Aretha Franklin;Rough Lover;me
Aretha Franklin;Rough Lover;so
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;know
Aretha Franklin;Rough Lover;he
Aretha Franklin;Rough Lover;cares
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;man
Aretha Franklin;Rough Lover;don't
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;mean
Aretha Franklin;Rough Lover;daddy
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;boss
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;mean,
Aretha Franklin;Rough Lover;sweet
Aretha Franklin;Rough Lover;daddy
Aretha Franklin;Rough Lover;who
Aretha Franklin;Rough Lover;the
Aretha Franklin;Rough Lover;devil
Aretha Franklin;Rough Lover;wouldn't
Aretha Franklin;Rough Lover;cross
Aretha Franklin;Rough Lover;he's
Aretha Franklin;Rough Lover;got
Aretha Franklin;Rough Lover;to
Aretha Franklin;Rough Lover;spit
Aretha Franklin;Rough Lover;fire
Aretha Franklin;Rough Lover;chew
Aretha Franklin;Rough Lover;iron
Aretha Franklin;Rough Lover;get
Aretha Franklin;Rough Lover;mad
Aretha Franklin;Rough Lover;and
Aretha Franklin;Rough Lover;start
Aretha Franklin;Rough Lover;roaring
Aretha Franklin;Rough Lover;like
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;mountain
Aretha Franklin;Rough Lover;lion
Aretha Franklin;Rough Lover;then
Aretha Franklin;Rough Lover;whisper
Aretha Franklin;Rough Lover;that
Aretha Franklin;Rough Lover;he
Aretha Franklin;Rough Lover;loves
Aretha Franklin;Rough Lover;me
Aretha Franklin;Rough Lover;so
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;know
Aretha Franklin;Rough Lover;he's
Aretha Franklin;Rough Lover;mine
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;man
Aretha Franklin;Rough Lover;i'm
Aretha Franklin;Rough Lover;looking
Aretha Franklin;Rough Lover;for
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;guy
Aretha Franklin;Rough Lover;who's
Aretha Franklin;Rough Lover;big
Aretha Franklin;Rough Lover;and
Aretha Franklin;Rough Lover;strong
Aretha Franklin;Rough Lover;but
Aretha Franklin;Rough Lover;weak
Aretha Franklin;Rough Lover;for
Aretha Franklin;Rough Lover;me
Aretha Franklin;Rough Lover;i'm
Aretha Franklin;Rough Lover;looking
Aretha Franklin;Rough Lover;for
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;guy
Aretha Franklin;Rough Lover;who'll
Aretha Franklin;Rough Lover;ride
Aretha Franklin;Rough Lover;around
Aretha Franklin;Rough Lover;but
Aretha Franklin;Rough Lover;never,
Aretha Franklin;Rough Lover;never
Aretha Franklin;Rough Lover;set
Aretha Franklin;Rough Lover;me
Aretha Franklin;Rough Lover;free
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;rough
Aretha Franklin;Rough Lover;lover
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;man
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;rough,
Aretha Franklin;Rough Lover;tough
Aretha Franklin;Rough Lover;lover
Aretha Franklin;Rough Lover;with
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;sentimental
Aretha Franklin;Rough Lover;plan
Aretha Franklin;Rough Lover;so
Aretha Franklin;Rough Lover;he
Aretha Franklin;Rough Lover;can
Aretha Franklin;Rough Lover;kiss
Aretha Franklin;Rough Lover;nice
Aretha Franklin;Rough Lover;hug
Aretha Franklin;Rough Lover;tight
Aretha Franklin;Rough Lover;he's
Aretha Franklin;Rough Lover;gotta
Aretha Franklin;Rough Lover;be
Aretha Franklin;Rough Lover;sweet
Aretha Franklin;Rough Lover;and
Aretha Franklin;Rough Lover;gentle
Aretha Franklin;Rough Lover;day
Aretha Franklin;Rough Lover;and
Aretha Franklin;Rough Lover;night
Aretha Franklin;Rough Lover;but
Aretha Franklin;Rough Lover;mean
Aretha Franklin;Rough Lover;enough
Aretha Franklin;Rough Lover;to
Aretha Franklin;Rough Lover;make
Aretha Franklin;Rough Lover;me
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;to
Aretha Franklin;Rough Lover;treat
Aretha Franklin;Rough Lover;him
Aretha Franklin;Rough Lover;right
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;man,
Aretha Franklin;Rough Lover;oh,
Aretha Franklin;Rough Lover;yeah
Aretha Franklin;Rough Lover;i'm
Aretha Franklin;Rough Lover;looking
Aretha Franklin;Rough Lover;for
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;guy
Aretha Franklin;Rough Lover;who's
Aretha Franklin;Rough Lover;raving
Aretha Franklin;Rough Lover;strong
Aretha Franklin;Rough Lover;but
Aretha Franklin;Rough Lover;weak
Aretha Franklin;Rough Lover;for
Aretha Franklin;Rough Lover;me
Aretha Franklin;Rough Lover;i'm
Aretha Franklin;Rough Lover;looking
Aretha Franklin;Rough Lover;for
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;guy
Aretha Franklin;Rough Lover;who'll
Aretha Franklin;Rough Lover;ride
Aretha Franklin;Rough Lover;around
Aretha Franklin;Rough Lover;but
Aretha Franklin;Rough Lover;never,
Aretha Franklin;Rough Lover;never
Aretha Franklin;Rough Lover;set
Aretha Franklin;Rough Lover;me
Aretha Franklin;Rough Lover;free
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;rough
Aretha Franklin;Rough Lover;lover
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;man
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;rough,
Aretha Franklin;Rough Lover;tough
Aretha Franklin;Rough Lover;lover
Aretha Franklin;Rough Lover;with
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;sentimental
Aretha Franklin;Rough Lover;plan
Aretha Franklin;Rough Lover;so
Aretha Franklin;Rough Lover;he
Aretha Franklin;Rough Lover;can
Aretha Franklin;Rough Lover;kiss
Aretha Franklin;Rough Lover;nice
Aretha Franklin;Rough Lover;hug
Aretha Franklin;Rough Lover;tight
Aretha Franklin;Rough Lover;he's
Aretha Franklin;Rough Lover;gotta
Aretha Franklin;Rough Lover;be
Aretha Franklin;Rough Lover;sweet
Aretha Franklin;Rough Lover;and
Aretha Franklin;Rough Lover;gentle
Aretha Franklin;Rough Lover;day
Aretha Franklin;Rough Lover;and
Aretha Franklin;Rough Lover;night
Aretha Franklin;Rough Lover;but
Aretha Franklin;Rough Lover;mean
Aretha Franklin;Rough Lover;enough
Aretha Franklin;Rough Lover;to
Aretha Franklin;Rough Lover;make
Aretha Franklin;Rough Lover;me
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;to
Aretha Franklin;Rough Lover;treat
Aretha Franklin;Rough Lover;him
Aretha Franklin;Rough Lover;right
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;man
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;man
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;don't
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;no
Aretha Franklin;Rough Lover;creampuff,
Aretha Franklin;Rough Lover;baby
Aretha Franklin;Rough Lover;don't
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;no
Aretha Franklin;Rough Lover;butterfly
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;want
Aretha Franklin;Rough Lover;a
Aretha Franklin;Rough Lover;man
Aretha Franklin;Rough Lover;oh,
Aretha Franklin;Rough Lover;yes,
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;do
Aretha Franklin;Rough Lover;oh,
Aretha Franklin;Rough Lover;yes,
Aretha Franklin;Rough Lover;i
Aretha Franklin;Rough Lover;do
