artist_name;song_title;token
David Bowie;Glass Spider;up
David Bowie;Glass Spider;until
David Bowie;Glass Spider;one
David Bowie;Glass Spider;century
David Bowie;Glass Spider;ago
David Bowie;Glass Spider;there
David Bowie;Glass Spider;lived,
David Bowie;Glass Spider;in
David Bowie;Glass Spider;the
David Bowie;Glass Spider;zi
David Bowie;Glass Spider;duang
David Bowie;Glass Spider;provence
David Bowie;Glass Spider;of
David Bowie;Glass Spider;eastern
David Bowie;Glass Spider;country
David Bowie;Glass Spider;a
David Bowie;Glass Spider;glass-like
David Bowie;Glass Spider;spider.
David Bowie;Glass Spider;having
David Bowie;Glass Spider;devoured
David Bowie;Glass Spider;its
David Bowie;Glass Spider;prey
David Bowie;Glass Spider;it
David Bowie;Glass Spider;would
David Bowie;Glass Spider;drape
David Bowie;Glass Spider;the
David Bowie;Glass Spider;skeletons
David Bowie;Glass Spider;over
David Bowie;Glass Spider;its
David Bowie;Glass Spider;web,
David Bowie;Glass Spider;in
David Bowie;Glass Spider;weeks
David Bowie;Glass Spider;creating
David Bowie;Glass Spider;a
David Bowie;Glass Spider;macabre
David Bowie;Glass Spider;shrine
David Bowie;Glass Spider;of
David Bowie;Glass Spider;remains
David Bowie;Glass Spider;its
David Bowie;Glass Spider;web
David Bowie;Glass Spider;was
David Bowie;Glass Spider;also
David Bowie;Glass Spider;unique
David Bowie;Glass Spider;in
David Bowie;Glass Spider;that
David Bowie;Glass Spider;it
David Bowie;Glass Spider;had
David Bowie;Glass Spider;many
David Bowie;Glass Spider;layers,
David Bowie;Glass Spider;like
David Bowie;Glass Spider;floors
David Bowie;Glass Spider;in
David Bowie;Glass Spider;a
David Bowie;Glass Spider;building
David Bowie;Glass Spider;up
David Bowie;Glass Spider;until
David Bowie;Glass Spider;one
David Bowie;Glass Spider;century
David Bowie;Glass Spider;ago
David Bowie;Glass Spider;there
David Bowie;Glass Spider;lived,
David Bowie;Glass Spider;in
David Bowie;Glass Spider;the
David Bowie;Glass Spider;zi
David Bowie;Glass Spider;duang
David Bowie;Glass Spider;provence
David Bowie;Glass Spider;of
David Bowie;Glass Spider;eastern
David Bowie;Glass Spider;country
David Bowie;Glass Spider;a
David Bowie;Glass Spider;glass-like
David Bowie;Glass Spider;spider.
David Bowie;Glass Spider;having
David Bowie;Glass Spider;devoured
David Bowie;Glass Spider;its
David Bowie;Glass Spider;prey
David Bowie;Glass Spider;it
David Bowie;Glass Spider;would
David Bowie;Glass Spider;drape
David Bowie;Glass Spider;the
David Bowie;Glass Spider;skeletons
David Bowie;Glass Spider;over
David Bowie;Glass Spider;its
David Bowie;Glass Spider;web,
David Bowie;Glass Spider;in
David Bowie;Glass Spider;weeks
David Bowie;Glass Spider;creating
David Bowie;Glass Spider;a
David Bowie;Glass Spider;macabre
David Bowie;Glass Spider;shrine
David Bowie;Glass Spider;of
David Bowie;Glass Spider;remains
David Bowie;Glass Spider;its
David Bowie;Glass Spider;web
David Bowie;Glass Spider;was
David Bowie;Glass Spider;also
David Bowie;Glass Spider;unique
David Bowie;Glass Spider;in
David Bowie;Glass Spider;that
David Bowie;Glass Spider;it
David Bowie;Glass Spider;had
David Bowie;Glass Spider;many
David Bowie;Glass Spider;layers,
David Bowie;Glass Spider;like
David Bowie;Glass Spider;floors
David Bowie;Glass Spider;in
David Bowie;Glass Spider;a
David Bowie;Glass Spider;building
David Bowie;Glass Spider;at
David Bowie;Glass Spider;the
David Bowie;Glass Spider;top
David Bowie;Glass Spider;of
David Bowie;Glass Spider;this
David Bowie;Glass Spider;palace-like
David Bowie;Glass Spider;place,
David Bowie;Glass Spider;assembled
David Bowie;Glass Spider;with
David Bowie;Glass Spider;almost
David Bowie;Glass Spider;apparent
David Bowie;Glass Spider;care,
David Bowie;Glass Spider;were
David Bowie;Glass Spider;tiny,
David Bowie;Glass Spider;shining
David Bowie;Glass Spider;objects,
David Bowie;Glass Spider;glass,
David Bowie;Glass Spider;beads,
David Bowie;Glass Spider;dew-drops.
David Bowie;Glass Spider;one
David Bowie;Glass Spider;could
David Bowie;Glass Spider;almost
David Bowie;Glass Spider;call
David Bowie;Glass Spider;it
David Bowie;Glass Spider;an
David Bowie;Glass Spider;altar.
David Bowie;Glass Spider;when
David Bowie;Glass Spider;the
David Bowie;Glass Spider;breeze
David Bowie;Glass Spider;blew
David Bowie;Glass Spider;through
David Bowie;Glass Spider;this
David Bowie;Glass Spider;construction,
David Bowie;Glass Spider;it
David Bowie;Glass Spider;produced
David Bowie;Glass Spider;sounds
David Bowie;Glass Spider;of
David Bowie;Glass Spider;wailing,
David Bowie;Glass Spider;crying.
David Bowie;Glass Spider;tiny
David Bowie;Glass Spider;wails,
David Bowie;Glass Spider;tiny
David Bowie;Glass Spider;cries.
David Bowie;Glass Spider;the
David Bowie;Glass Spider;baby
David Bowie;Glass Spider;spiders
David Bowie;Glass Spider;would
David Bowie;Glass Spider;get
David Bowie;Glass Spider;scared
David Bowie;Glass Spider;and
David Bowie;Glass Spider;search
David Bowie;Glass Spider;frantically
David Bowie;Glass Spider;for
David Bowie;Glass Spider;their
David Bowie;Glass Spider;mother.
David Bowie;Glass Spider;but
David Bowie;Glass Spider;the
David Bowie;Glass Spider;glass
David Bowie;Glass Spider;spider
David Bowie;Glass Spider;would
David Bowie;Glass Spider;have
David Bowie;Glass Spider;long
David Bowie;Glass Spider;gone,
David Bowie;Glass Spider;having
David Bowie;Glass Spider;known
David Bowie;Glass Spider;that
David Bowie;Glass Spider;the
David Bowie;Glass Spider;babies
David Bowie;Glass Spider;would
David Bowie;Glass Spider;survive
David Bowie;Glass Spider;someone
David Bowie;Glass Spider;on
David Bowie;Glass Spider;their
David Bowie;Glass Spider;own.
David Bowie;Glass Spider;oh-the
David Bowie;Glass Spider;glass
David Bowie;Glass Spider;spider
David Bowie;Glass Spider;had
David Bowie;Glass Spider;blue
David Bowie;Glass Spider;eyes
David Bowie;Glass Spider;almost
David Bowie;Glass Spider;like-a
David Bowie;Glass Spider;human's.
David Bowie;Glass Spider;they
David Bowie;Glass Spider;shed
David Bowie;Glass Spider;tears
David Bowie;Glass Spider;at
David Bowie;Glass Spider;the
David Bowie;Glass Spider;wintered
David Bowie;Glass Spider;turn
David Bowie;Glass Spider;of
David Bowie;Glass Spider;the
David Bowie;Glass Spider;centuries.
David Bowie;Glass Spider;don't
David Bowie;Glass Spider;you
David Bowie;Glass Spider;hear
David Bowie;Glass Spider;this
David Bowie;Glass Spider;wasted
David Bowie;Glass Spider;cry,
David Bowie;Glass Spider;life
David Bowie;Glass Spider;is
David Bowie;Glass Spider;over
David Bowie;Glass Spider;you
David Bowie;Glass Spider;(mummy
David Bowie;Glass Spider;come
David Bowie;Glass Spider;back
David Bowie;Glass Spider;'cause
David Bowie;Glass Spider;the
David Bowie;Glass Spider;water's
David Bowie;Glass Spider;all
David Bowie;Glass Spider;gone)
David Bowie;Glass Spider;but
David Bowie;Glass Spider;you've
David Bowie;Glass Spider;seen
David Bowie;Glass Spider;who's
David Bowie;Glass Spider;in
David Bowie;Glass Spider;heaven.
David Bowie;Glass Spider;is
David Bowie;Glass Spider;there
David Bowie;Glass Spider;anyone
David Bowie;Glass Spider;in
David Bowie;Glass Spider;hell
David Bowie;Glass Spider;(mummy
David Bowie;Glass Spider;come
David Bowie;Glass Spider;back
David Bowie;Glass Spider;'cause
David Bowie;Glass Spider;it's
David Bowie;Glass Spider;dark
David Bowie;Glass Spider;now)
David Bowie;Glass Spider;take
David Bowie;Glass Spider;care,
David Bowie;Glass Spider;take
David Bowie;Glass Spider;care.
David Bowie;Glass Spider;(mummy
David Bowie;Glass Spider;come
David Bowie;Glass Spider;back
David Bowie;Glass Spider;'cause
David Bowie;Glass Spider;the
David Bowie;Glass Spider;water's
David Bowie;Glass Spider;all
David Bowie;Glass Spider;gone)
David Bowie;Glass Spider;somewhere
David Bowie;Glass Spider;she
David Bowie;Glass Spider;glows
David Bowie;Glass Spider;divine.
David Bowie;Glass Spider;somewhere
David Bowie;Glass Spider;she
David Bowie;Glass Spider;wakes
David Bowie;Glass Spider;alone.
David Bowie;Glass Spider;but
David Bowie;Glass Spider;you,
David Bowie;Glass Spider;you've
David Bowie;Glass Spider;promise
David Bowie;Glass Spider;in
David Bowie;Glass Spider;your
David Bowie;Glass Spider;lovin'
David Bowie;Glass Spider;eye.
David Bowie;Glass Spider;god
David Bowie;Glass Spider;it's
David Bowie;Glass Spider;dark
David Bowie;Glass Spider;now.
David Bowie;Glass Spider;jah
David Bowie;Glass Spider;jah
David Bowie;Glass Spider;jah
David Bowie;Glass Spider;jah
David Bowie;Glass Spider;jah
David Bowie;Glass Spider;jah
David Bowie;Glass Spider;jah
David Bowie;Glass Spider;jah
David Bowie;Glass Spider;jah
David Bowie;Glass Spider;jah
David Bowie;Glass Spider;gone,
David Bowie;Glass Spider;gone
David Bowie;Glass Spider;the
David Bowie;Glass Spider;water's
David Bowie;Glass Spider;all
David Bowie;Glass Spider;gone
David Bowie;Glass Spider;mummy
David Bowie;Glass Spider;come
David Bowie;Glass Spider;back
David Bowie;Glass Spider;'cause
David Bowie;Glass Spider;the
David Bowie;Glass Spider;water's
David Bowie;Glass Spider;all
David Bowie;Glass Spider;gone
David Bowie;Glass Spider;stay
David Bowie;Glass Spider;low
David Bowie;Glass Spider;on
David Bowie;Glass Spider;the
David Bowie;Glass Spider;ground,
David Bowie;Glass Spider;fire
David Bowie;Glass Spider;can
David Bowie;Glass Spider;drive
David Bowie;Glass Spider;you,
David Bowie;Glass Spider;savage
David Bowie;Glass Spider;and
David Bowie;Glass Spider;afraid
David Bowie;Glass Spider;spitting
David Bowie;Glass Spider;the
David Bowie;Glass Spider;dawn,
David Bowie;Glass Spider;come
David Bowie;Glass Spider;come
David Bowie;Glass Spider;come
David Bowie;Glass Spider;along
David Bowie;Glass Spider;before
David Bowie;Glass Spider;the
David Bowie;Glass Spider;animals
David Bowie;Glass Spider;awake
David Bowie;Glass Spider;run,
David Bowie;Glass Spider;run,
David Bowie;Glass Spider;we've
David Bowie;Glass Spider;been
David Bowie;Glass Spider;moving
David Bowie;Glass Spider;all
David Bowie;Glass Spider;night,
David Bowie;Glass Spider;rivers
David Bowie;Glass Spider;to
David Bowie;Glass Spider;the
David Bowie;Glass Spider;left.
David Bowie;Glass Spider;if
David Bowie;Glass Spider;your
David Bowie;Glass Spider;mother
David Bowie;Glass Spider;don't
David Bowie;Glass Spider;love
David Bowie;Glass Spider;you
David Bowie;Glass Spider;then
David Bowie;Glass Spider;the
David Bowie;Glass Spider;riverbed
David Bowie;Glass Spider;might
David Bowie;Glass Spider;gone,
David Bowie;Glass Spider;gone,
David Bowie;Glass Spider;the
David Bowie;Glass Spider;water's
David Bowie;Glass Spider;all
David Bowie;Glass Spider;gone
David Bowie;Glass Spider;mummy
David Bowie;Glass Spider;come
David Bowie;Glass Spider;back
David Bowie;Glass Spider;'cause
David Bowie;Glass Spider;the
David Bowie;Glass Spider;water's
David Bowie;Glass Spider;all
David Bowie;Glass Spider;gone
David Bowie;Glass Spider;jah
David Bowie;Glass Spider;jah
David Bowie;Glass Spider;jah
David Bowie;Glass Spider;jah
David Bowie;Glass Spider;jah
David Bowie;Glass Spider;jah
David Bowie;Glass Spider;jah
David Bowie;Glass Spider;jah
David Bowie;Glass Spider;jah
David Bowie;Glass Spider;jah
David Bowie;Glass Spider;gone
David Bowie;Glass Spider;gone
David Bowie;Glass Spider;the
David Bowie;Glass Spider;water's
David Bowie;Glass Spider;all
David Bowie;Glass Spider;gone
David Bowie;Glass Spider;mummy
David Bowie;Glass Spider;come
David Bowie;Glass Spider;back
David Bowie;Glass Spider;'cause
David Bowie;Glass Spider;the
David Bowie;Glass Spider;water's
David Bowie;Glass Spider;all
David Bowie;Glass Spider;gone
