artist_name;song_title;token
Snoop Dogg;Cool;i
Snoop Dogg;Cool;got
Snoop Dogg;Cool;a
Snoop Dogg;Cool;penthouse
Snoop Dogg;Cool;in
Snoop Dogg;Cool;manhattan
Snoop Dogg;Cool;two
Snoop Dogg;Cool;more
Snoop Dogg;Cool;in
Snoop Dogg;Cool;malibu
Snoop Dogg;Cool;i
Snoop Dogg;Cool;bought
Snoop Dogg;Cool;an
Snoop Dogg;Cool;87
Snoop Dogg;Cool;cadillac
Snoop Dogg;Cool;seville
Snoop Dogg;Cool;i
Snoop Dogg;Cool;got
Snoop Dogg;Cool;a
Snoop Dogg;Cool;maserati
Snoop Dogg;Cool;too
Snoop Dogg;Cool;i
Snoop Dogg;Cool;wear
Snoop Dogg;Cool;diamonds
Snoop Dogg;Cool;on
Snoop Dogg;Cool;my
Snoop Dogg;Cool;fingers
Snoop Dogg;Cool;a
Snoop Dogg;Cool;couple
Snoop Dogg;Cool;on
Snoop Dogg;Cool;my
Snoop Dogg;Cool;toes
Snoop Dogg;Cool;i
Snoop Dogg;Cool;wear
Snoop Dogg;Cool;the
Snoop Dogg;Cool;finest
Snoop Dogg;Cool;cologne
Snoop Dogg;Cool;money
Snoop Dogg;Cool;can
Snoop Dogg;Cool;buy
Snoop Dogg;Cool;it
Snoop Dogg;Cool;keeps
Snoop Dogg;Cool;me
Snoop Dogg;Cool;smellin'
Snoop Dogg;Cool;like
Snoop Dogg;Cool;a
Snoop Dogg;Cool;rose
Snoop Dogg;Cool;if
Snoop Dogg;Cool;you
Snoop Dogg;Cool;wonderin'
Snoop Dogg;Cool;how
Snoop Dogg;Cool;i
Snoop Dogg;Cool;do
Snoop Dogg;Cool;it
Snoop Dogg;Cool;there
Snoop Dogg;Cool;just
Snoop Dogg;Cool;one
Snoop Dogg;Cool;simple
Snoop Dogg;Cool;rule
Snoop Dogg;Cool;i'm
Snoop Dogg;Cool;just
Snoop Dogg;Cool;cool
Snoop Dogg;Cool;cool
Snoop Dogg;Cool;i
Snoop Dogg;Cool;got
Snoop Dogg;Cool;a
Snoop Dogg;Cool;penthouse
Snoop Dogg;Cool;in
Snoop Dogg;Cool;manhattan
Snoop Dogg;Cool;two
Snoop Dogg;Cool;more
Snoop Dogg;Cool;in
Snoop Dogg;Cool;malibu
Snoop Dogg;Cool;i
Snoop Dogg;Cool;bought
Snoop Dogg;Cool;an
Snoop Dogg;Cool;87
Snoop Dogg;Cool;cadillac
Snoop Dogg;Cool;seville
Snoop Dogg;Cool;i
Snoop Dogg;Cool;got
Snoop Dogg;Cool;a
Snoop Dogg;Cool;maserati
Snoop Dogg;Cool;too
Snoop Dogg;Cool;i
Snoop Dogg;Cool;wear
Snoop Dogg;Cool;diamonds
Snoop Dogg;Cool;on
Snoop Dogg;Cool;my
Snoop Dogg;Cool;fingers
Snoop Dogg;Cool;a
Snoop Dogg;Cool;couple
Snoop Dogg;Cool;on
Snoop Dogg;Cool;my
Snoop Dogg;Cool;toes
Snoop Dogg;Cool;i
Snoop Dogg;Cool;wear
Snoop Dogg;Cool;the
Snoop Dogg;Cool;finest
Snoop Dogg;Cool;cologne
Snoop Dogg;Cool;money
Snoop Dogg;Cool;can
Snoop Dogg;Cool;buy
Snoop Dogg;Cool;it
Snoop Dogg;Cool;keeps
Snoop Dogg;Cool;me
Snoop Dogg;Cool;smellin'
Snoop Dogg;Cool;like
Snoop Dogg;Cool;a
Snoop Dogg;Cool;rose
Snoop Dogg;Cool;if
Snoop Dogg;Cool;you
Snoop Dogg;Cool;wonderin'
Snoop Dogg;Cool;how
Snoop Dogg;Cool;i
Snoop Dogg;Cool;do
Snoop Dogg;Cool;it
Snoop Dogg;Cool;there
Snoop Dogg;Cool;just
Snoop Dogg;Cool;one
Snoop Dogg;Cool;simple
Snoop Dogg;Cool;rule
Snoop Dogg;Cool;i'm
Snoop Dogg;Cool;just
Snoop Dogg;Cool;cool
Snoop Dogg;Cool;cool
Snoop Dogg;Cool;honey
Snoop Dogg;Cool;baby
Snoop Dogg;Cool;can't
Snoop Dogg;Cool;you
Snoop Dogg;Cool;see
Snoop Dogg;Cool;i'm
Snoop Dogg;Cool;just
Snoop Dogg;Cool;cool
Snoop Dogg;Cool;cool
Snoop Dogg;Cool;ain't
Snoop Dogg;Cool;nobody
Snoop Dogg;Cool;bad
Snoop Dogg;Cool;like
Snoop Dogg;Cool;me
Snoop Dogg;Cool;what
Snoop Dogg;Cool;that
Snoop Dogg;Cool;spell
Snoop Dogg;Cool;c-o-o-l
Snoop Dogg;Cool;what
Snoop Dogg;Cool;the
Snoop Dogg;Cool;spell
Snoop Dogg;Cool;c-o-o-l
Snoop Dogg;Cool;i
Snoop Dogg;Cool;might
Snoop Dogg;Cool;dine
Snoop Dogg;Cool;in
Snoop Dogg;Cool;san
Snoop Dogg;Cool;francisco
Snoop Dogg;Cool;dance
Snoop Dogg;Cool;all
Snoop Dogg;Cool;night
Snoop Dogg;Cool;in
Snoop Dogg;Cool;rome
Snoop Dogg;Cool;i
Snoop Dogg;Cool;go
Snoop Dogg;Cool;any
Snoop Dogg;Cool;freakin'
Snoop Dogg;Cool;place
Snoop Dogg;Cool;i
Snoop Dogg;Cool;want
Snoop Dogg;Cool;to
Snoop Dogg;Cool;and
Snoop Dogg;Cool;my
Snoop Dogg;Cool;lier
Snoop Dogg;Cool;jet
Snoop Dogg;Cool;brings
Snoop Dogg;Cool;me
