artist_name;song_title;token
Snoop Dogg;Awake;you're
Snoop Dogg;Awake;awake
Snoop Dogg;Awake;when
Snoop Dogg;Awake;lightening
Snoop Dogg;Awake;strikes
Snoop Dogg;Awake;you
Snoop Dogg;Awake;know
Snoop Dogg;Awake;you're
Snoop Dogg;Awake;awake
Snoop Dogg;Awake;it
Snoop Dogg;Awake;definitely
Snoop Dogg;Awake;starts
Snoop Dogg;Awake;glowing
Snoop Dogg;Awake;all
Snoop Dogg;Awake;the
Snoop Dogg;Awake;girls
Snoop Dogg;Awake;that
Snoop Dogg;Awake;in
Snoop Dogg;Awake;this
Snoop Dogg;Awake;room
Snoop Dogg;Awake;get
Snoop Dogg;Awake;up
Snoop Dogg;Awake;close
Snoop Dogg;Awake;you'll
Snoop Dogg;Awake;feel
Snoop Dogg;Awake;so
Snoop Dogg;Awake;much
Snoop Dogg;Awake;better
Snoop Dogg;Awake;it
Snoop Dogg;Awake;feels
Snoop Dogg;Awake;so
Snoop Dogg;Awake;good
Snoop Dogg;Awake;to
Snoop Dogg;Awake;know
Snoop Dogg;Awake;you're
Snoop Dogg;Awake;awake
Snoop Dogg;Awake;with
Snoop Dogg;Awake;the
Snoop Dogg;Awake;g
Snoop Dogg;Awake;come
Snoop Dogg;Awake;to
Snoop Dogg;Awake;the
Snoop Dogg;Awake;light
Snoop Dogg;Awake;put
Snoop Dogg;Awake;your
Snoop Dogg;Awake;hands
Snoop Dogg;Awake;together
Snoop Dogg;Awake;and
Snoop Dogg;Awake;close
Snoop Dogg;Awake;your
Snoop Dogg;Awake;eyes
Snoop Dogg;Awake;smell
Snoop Dogg;Awake;the
Snoop Dogg;Awake;aroma
Snoop Dogg;Awake;visualize
Snoop Dogg;Awake;you're
Snoop Dogg;Awake;awake
Snoop Dogg;Awake;when
Snoop Dogg;Awake;lightening
Snoop Dogg;Awake;strikes
Snoop Dogg;Awake;you
Snoop Dogg;Awake;know
Snoop Dogg;Awake;you're
Snoop Dogg;Awake;awake
Snoop Dogg;Awake;it
Snoop Dogg;Awake;definitely
Snoop Dogg;Awake;starts
Snoop Dogg;Awake;glowing
Snoop Dogg;Awake;all
Snoop Dogg;Awake;the
Snoop Dogg;Awake;girls
Snoop Dogg;Awake;that
Snoop Dogg;Awake;in
Snoop Dogg;Awake;this
Snoop Dogg;Awake;room
Snoop Dogg;Awake;get
Snoop Dogg;Awake;up
Snoop Dogg;Awake;close
Snoop Dogg;Awake;you'll
Snoop Dogg;Awake;feel
Snoop Dogg;Awake;so
Snoop Dogg;Awake;much
Snoop Dogg;Awake;better
Snoop Dogg;Awake;it
Snoop Dogg;Awake;feels
Snoop Dogg;Awake;so
Snoop Dogg;Awake;good
Snoop Dogg;Awake;to
Snoop Dogg;Awake;know
Snoop Dogg;Awake;you're
Snoop Dogg;Awake;awake
Snoop Dogg;Awake;with
Snoop Dogg;Awake;the
Snoop Dogg;Awake;g
Snoop Dogg;Awake;come
Snoop Dogg;Awake;to
Snoop Dogg;Awake;the
Snoop Dogg;Awake;light
Snoop Dogg;Awake;put
Snoop Dogg;Awake;your
Snoop Dogg;Awake;hands
Snoop Dogg;Awake;together
Snoop Dogg;Awake;and
Snoop Dogg;Awake;close
Snoop Dogg;Awake;your
Snoop Dogg;Awake;eyes
Snoop Dogg;Awake;smell
Snoop Dogg;Awake;the
Snoop Dogg;Awake;aroma
Snoop Dogg;Awake;visualize
Snoop Dogg;Awake;do
Snoop Dogg;Awake;not
Snoop Dogg;Awake;try
Snoop Dogg;Awake;to
Snoop Dogg;Awake;get
Snoop Dogg;Awake;higher
Snoop Dogg;Awake;than
Snoop Dogg;Awake;me
Snoop Dogg;Awake;why
Snoop Dogg;Awake;stop
Snoop Dogg;Awake;it
Snoop Dogg;Awake;there
Snoop Dogg;Awake;get
Snoop Dogg;Awake;high
Snoop Dogg;Awake;as
Snoop Dogg;Awake;can
Snoop Dogg;Awake;be
Snoop Dogg;Awake;it
Snoop Dogg;Awake;time
Snoop Dogg;Awake;to
Snoop Dogg;Awake;spark
Snoop Dogg;Awake;up
Snoop Dogg;Awake;some
Snoop Dogg;Awake;feel
Snoop Dogg;Awake;the
Snoop Dogg;Awake;blaze
Snoop Dogg;Awake;the
Snoop Dogg;Awake;number
Snoop Dogg;Awake;one
Snoop Dogg;Awake;there
Snoop Dogg;Awake;nothing
Snoop Dogg;Awake;new
Snoop Dogg;Awake;under
Snoop Dogg;Awake;the
Snoop Dogg;Awake;sun
Snoop Dogg;Awake;feel
Snoop Dogg;Awake;the
Snoop Dogg;Awake;awake
Snoop Dogg;Awake;you're
Snoop Dogg;Awake;awake
Snoop Dogg;Awake;when
Snoop Dogg;Awake;lightening
Snoop Dogg;Awake;strikes
Snoop Dogg;Awake;you
Snoop Dogg;Awake;know
Snoop Dogg;Awake;you're
Snoop Dogg;Awake;awake
Snoop Dogg;Awake;it
Snoop Dogg;Awake;definitely
Snoop Dogg;Awake;starts
Snoop Dogg;Awake;glowing
Snoop Dogg;Awake;all
Snoop Dogg;Awake;the
Snoop Dogg;Awake;girls
Snoop Dogg;Awake;that
Snoop Dogg;Awake;in
Snoop Dogg;Awake;this
Snoop Dogg;Awake;room
Snoop Dogg;Awake;get
Snoop Dogg;Awake;up
Snoop Dogg;Awake;close
Snoop Dogg;Awake;you'll
Snoop Dogg;Awake;feel
Snoop Dogg;Awake;so
Snoop Dogg;Awake;much
Snoop Dogg;Awake;better
Snoop Dogg;Awake;it
Snoop Dogg;Awake;feels
Snoop Dogg;Awake;so
Snoop Dogg;Awake;good
Snoop Dogg;Awake;to
Snoop Dogg;Awake;know
Snoop Dogg;Awake;you're
Snoop Dogg;Awake;awake
Snoop Dogg;Awake;with
Snoop Dogg;Awake;the
Snoop Dogg;Awake;g
Snoop Dogg;Awake;come
Snoop Dogg;Awake;to
Snoop Dogg;Awake;the
Snoop Dogg;Awake;light
Snoop Dogg;Awake;my
Snoop Dogg;Awake;name
Snoop Dogg;Awake;is
Snoop Dogg;Awake;snoop
Snoop Dogg;Awake;dogg
Snoop Dogg;Awake;not
Snoop Dogg;Awake;to
Snoop Dogg;Awake;complain
Snoop Dogg;Awake;i
Snoop Dogg;Awake;gets
Snoop Dogg;Awake;my
Snoop Dogg;Awake;groove
Snoop Dogg;Awake;on
Snoop Dogg;Awake;i
Snoop Dogg;Awake;do
Snoop Dogg;Awake;my
Snoop Dogg;Awake;thing
Snoop Dogg;Awake;my
Snoop Dogg;Awake;planet
Snoop Dogg;Awake;krypton
Snoop Dogg;Awake;home
Snoop Dogg;Awake;of
Snoop Dogg;Awake;the
Snoop Dogg;Awake;freaks
Snoop Dogg;Awake;come
Snoop Dogg;Awake;get
Snoop Dogg;Awake;your
Snoop Dogg;Awake;moon
Snoop Dogg;Awake;rocks
Snoop Dogg;Awake;i
Snoop Dogg;Awake;am
Snoop Dogg;Awake;a
Snoop Dogg;Awake;g
Snoop Dogg;Awake;it
Snoop Dogg;Awake;time
Snoop Dogg;Awake;to
Snoop Dogg;Awake;spark
Snoop Dogg;Awake;up
Snoop Dogg;Awake;some
Snoop Dogg;Awake;feel
Snoop Dogg;Awake;the
Snoop Dogg;Awake;blaze
Snoop Dogg;Awake;the
Snoop Dogg;Awake;number
Snoop Dogg;Awake;one
Snoop Dogg;Awake;there
Snoop Dogg;Awake;nothing
Snoop Dogg;Awake;new
Snoop Dogg;Awake;under
Snoop Dogg;Awake;the
Snoop Dogg;Awake;sun
Snoop Dogg;Awake;feel
Snoop Dogg;Awake;the
Snoop Dogg;Awake;awake
Snoop Dogg;Awake;you're
Snoop Dogg;Awake;awake
Snoop Dogg;Awake;when
Snoop Dogg;Awake;lightening
Snoop Dogg;Awake;strikes
Snoop Dogg;Awake;you
Snoop Dogg;Awake;know
Snoop Dogg;Awake;you're
Snoop Dogg;Awake;awake
Snoop Dogg;Awake;it
Snoop Dogg;Awake;definitely
Snoop Dogg;Awake;starts
Snoop Dogg;Awake;glowing
Snoop Dogg;Awake;all
Snoop Dogg;Awake;the
Snoop Dogg;Awake;girls
Snoop Dogg;Awake;that
Snoop Dogg;Awake;in
Snoop Dogg;Awake;this
Snoop Dogg;Awake;room
Snoop Dogg;Awake;get
Snoop Dogg;Awake;up
Snoop Dogg;Awake;close
Snoop Dogg;Awake;you'll
Snoop Dogg;Awake;feel
Snoop Dogg;Awake;so
Snoop Dogg;Awake;much
Snoop Dogg;Awake;better
Snoop Dogg;Awake;it
Snoop Dogg;Awake;feels
Snoop Dogg;Awake;so
Snoop Dogg;Awake;good
Snoop Dogg;Awake;to
Snoop Dogg;Awake;know
Snoop Dogg;Awake;you're
Snoop Dogg;Awake;awake
Snoop Dogg;Awake;with
Snoop Dogg;Awake;the
Snoop Dogg;Awake;g
Snoop Dogg;Awake;come
Snoop Dogg;Awake;to
Snoop Dogg;Awake;the
Snoop Dogg;Awake;light
Snoop Dogg;Awake;it
Snoop Dogg;Awake;time
Snoop Dogg;Awake;to
Snoop Dogg;Awake;spark
Snoop Dogg;Awake;up
Snoop Dogg;Awake;some
Snoop Dogg;Awake;feel
Snoop Dogg;Awake;the
Snoop Dogg;Awake;blaze
Snoop Dogg;Awake;the
Snoop Dogg;Awake;number
Snoop Dogg;Awake;one
Snoop Dogg;Awake;there
Snoop Dogg;Awake;nothing
Snoop Dogg;Awake;new
Snoop Dogg;Awake;under
Snoop Dogg;Awake;the
Snoop Dogg;Awake;sun
Snoop Dogg;Awake;feel
Snoop Dogg;Awake;the
Snoop Dogg;Awake;awake
Snoop Dogg;Awake;you're
Snoop Dogg;Awake;awake
Snoop Dogg;Awake;when
Snoop Dogg;Awake;lightening
Snoop Dogg;Awake;strikes
Snoop Dogg;Awake;you
Snoop Dogg;Awake;know
Snoop Dogg;Awake;you're
Snoop Dogg;Awake;awake
Snoop Dogg;Awake;it
Snoop Dogg;Awake;definitely
Snoop Dogg;Awake;starts
Snoop Dogg;Awake;glowing
Snoop Dogg;Awake;all
Snoop Dogg;Awake;the
Snoop Dogg;Awake;girls
Snoop Dogg;Awake;that
Snoop Dogg;Awake;in
Snoop Dogg;Awake;this
Snoop Dogg;Awake;room
Snoop Dogg;Awake;get
Snoop Dogg;Awake;up
Snoop Dogg;Awake;close
Snoop Dogg;Awake;you'll
Snoop Dogg;Awake;feel
Snoop Dogg;Awake;so
Snoop Dogg;Awake;much
Snoop Dogg;Awake;better
Snoop Dogg;Awake;it
Snoop Dogg;Awake;feels
Snoop Dogg;Awake;so
Snoop Dogg;Awake;good
Snoop Dogg;Awake;to
Snoop Dogg;Awake;know
Snoop Dogg;Awake;you're
Snoop Dogg;Awake;awake
Snoop Dogg;Awake;with
Snoop Dogg;Awake;the
Snoop Dogg;Awake;g
Snoop Dogg;Awake;come
Snoop Dogg;Awake;to
Snoop Dogg;Awake;the
Snoop Dogg;Awake;light
