artist_name;song_title;token
Frank Sinatra;Where Or When;it
Frank Sinatra;Where Or When;seems
Frank Sinatra;Where Or When;we
Frank Sinatra;Where Or When;stood
Frank Sinatra;Where Or When;and
Frank Sinatra;Where Or When;talked
Frank Sinatra;Where Or When;like
Frank Sinatra;Where Or When;this
Frank Sinatra;Where Or When;before
Frank Sinatra;Where Or When;we
Frank Sinatra;Where Or When;looked
Frank Sinatra;Where Or When;at
Frank Sinatra;Where Or When;each
Frank Sinatra;Where Or When;other
Frank Sinatra;Where Or When;in
Frank Sinatra;Where Or When;the
Frank Sinatra;Where Or When;same
Frank Sinatra;Where Or When;way
Frank Sinatra;Where Or When;then
Frank Sinatra;Where Or When;but
Frank Sinatra;Where Or When;i
Frank Sinatra;Where Or When;can't
Frank Sinatra;Where Or When;remember
Frank Sinatra;Where Or When;where
Frank Sinatra;Where Or When;or
Frank Sinatra;Where Or When;when
Frank Sinatra;Where Or When;the
Frank Sinatra;Where Or When;clothes
Frank Sinatra;Where Or When;you're
Frank Sinatra;Where Or When;wearing
Frank Sinatra;Where Or When;are
Frank Sinatra;Where Or When;the
Frank Sinatra;Where Or When;clothes
Frank Sinatra;Where Or When;you
Frank Sinatra;Where Or When;wore
Frank Sinatra;Where Or When;the
Frank Sinatra;Where Or When;smile
Frank Sinatra;Where Or When;you
Frank Sinatra;Where Or When;are
Frank Sinatra;Where Or When;smiling
Frank Sinatra;Where Or When;you
Frank Sinatra;Where Or When;were
Frank Sinatra;Where Or When;smiling
Frank Sinatra;Where Or When;then
Frank Sinatra;Where Or When;but
Frank Sinatra;Where Or When;i
Frank Sinatra;Where Or When;can't
Frank Sinatra;Where Or When;remember
Frank Sinatra;Where Or When;where
Frank Sinatra;Where Or When;or
Frank Sinatra;Where Or When;when
Frank Sinatra;Where Or When;some
Frank Sinatra;Where Or When;things
Frank Sinatra;Where Or When;that
Frank Sinatra;Where Or When;happened
Frank Sinatra;Where Or When;for
Frank Sinatra;Where Or When;the
Frank Sinatra;Where Or When;first
Frank Sinatra;Where Or When;time
Frank Sinatra;Where Or When;it
Frank Sinatra;Where Or When;seems
Frank Sinatra;Where Or When;we
Frank Sinatra;Where Or When;stood
Frank Sinatra;Where Or When;and
Frank Sinatra;Where Or When;talked
Frank Sinatra;Where Or When;like
Frank Sinatra;Where Or When;this
Frank Sinatra;Where Or When;before
Frank Sinatra;Where Or When;we
Frank Sinatra;Where Or When;looked
Frank Sinatra;Where Or When;at
Frank Sinatra;Where Or When;each
Frank Sinatra;Where Or When;other
Frank Sinatra;Where Or When;in
Frank Sinatra;Where Or When;the
Frank Sinatra;Where Or When;same
Frank Sinatra;Where Or When;way
Frank Sinatra;Where Or When;then
Frank Sinatra;Where Or When;but
Frank Sinatra;Where Or When;i
Frank Sinatra;Where Or When;can't
Frank Sinatra;Where Or When;remember
Frank Sinatra;Where Or When;where
Frank Sinatra;Where Or When;or
Frank Sinatra;Where Or When;when
Frank Sinatra;Where Or When;the
Frank Sinatra;Where Or When;clothes
Frank Sinatra;Where Or When;you're
Frank Sinatra;Where Or When;wearing
Frank Sinatra;Where Or When;are
Frank Sinatra;Where Or When;the
Frank Sinatra;Where Or When;clothes
Frank Sinatra;Where Or When;you
Frank Sinatra;Where Or When;wore
Frank Sinatra;Where Or When;the
Frank Sinatra;Where Or When;smile
Frank Sinatra;Where Or When;you
Frank Sinatra;Where Or When;are
Frank Sinatra;Where Or When;smiling
Frank Sinatra;Where Or When;you
Frank Sinatra;Where Or When;were
Frank Sinatra;Where Or When;smiling
Frank Sinatra;Where Or When;then
Frank Sinatra;Where Or When;but
Frank Sinatra;Where Or When;i
Frank Sinatra;Where Or When;can't
Frank Sinatra;Where Or When;remember
Frank Sinatra;Where Or When;where
Frank Sinatra;Where Or When;or
Frank Sinatra;Where Or When;when
Frank Sinatra;Where Or When;some
Frank Sinatra;Where Or When;things
Frank Sinatra;Where Or When;that
Frank Sinatra;Where Or When;happened
Frank Sinatra;Where Or When;for
Frank Sinatra;Where Or When;the
Frank Sinatra;Where Or When;first
Frank Sinatra;Where Or When;time
Frank Sinatra;Where Or When;seem
Frank Sinatra;Where Or When;to
Frank Sinatra;Where Or When;be
Frank Sinatra;Where Or When;happening
Frank Sinatra;Where Or When;again
Frank Sinatra;Where Or When;and
Frank Sinatra;Where Or When;so
Frank Sinatra;Where Or When;it
Frank Sinatra;Where Or When;seems
Frank Sinatra;Where Or When;that
Frank Sinatra;Where Or When;we
Frank Sinatra;Where Or When;have
Frank Sinatra;Where Or When;met
Frank Sinatra;Where Or When;before
Frank Sinatra;Where Or When;and
Frank Sinatra;Where Or When;laughed
Frank Sinatra;Where Or When;before
Frank Sinatra;Where Or When;and
Frank Sinatra;Where Or When;loved
Frank Sinatra;Where Or When;before
Frank Sinatra;Where Or When;but
Frank Sinatra;Where Or When;who
Frank Sinatra;Where Or When;knows
Frank Sinatra;Where Or When;where
Frank Sinatra;Where Or When;or
Frank Sinatra;Where Or When;when
Frank Sinatra;Where Or When;some
Frank Sinatra;Where Or When;things
Frank Sinatra;Where Or When;that
Frank Sinatra;Where Or When;happened
Frank Sinatra;Where Or When;for
Frank Sinatra;Where Or When;the
Frank Sinatra;Where Or When;first
Frank Sinatra;Where Or When;time
Frank Sinatra;Where Or When;seem
Frank Sinatra;Where Or When;to
Frank Sinatra;Where Or When;be
Frank Sinatra;Where Or When;happening
Frank Sinatra;Where Or When;again
Frank Sinatra;Where Or When;i
Frank Sinatra;Where Or When;can't
Frank Sinatra;Where Or When;remember
Frank Sinatra;Where Or When;my
Frank Sinatra;Where Or When;darling
Frank Sinatra;Where Or When;i
Frank Sinatra;Where Or When;can't
Frank Sinatra;Where Or When;remember
Frank Sinatra;Where Or When;when
Frank Sinatra;Where Or When;and
Frank Sinatra;Where Or When;so
Frank Sinatra;Where Or When;it
Frank Sinatra;Where Or When;seems
Frank Sinatra;Where Or When;that
Frank Sinatra;Where Or When;we
Frank Sinatra;Where Or When;have
Frank Sinatra;Where Or When;met
Frank Sinatra;Where Or When;before
Frank Sinatra;Where Or When;and
Frank Sinatra;Where Or When;laughed
Frank Sinatra;Where Or When;before
Frank Sinatra;Where Or When;and
Frank Sinatra;Where Or When;loved
Frank Sinatra;Where Or When;before
Frank Sinatra;Where Or When;but
Frank Sinatra;Where Or When;who
Frank Sinatra;Where Or When;knows
Frank Sinatra;Where Or When;where
Frank Sinatra;Where Or When;or
Frank Sinatra;Where Or When;when
