artist_name;song_title;token
Dolly Parton;Highlight Of My Life;darlin'
Dolly Parton;Highlight Of My Life;you're
Dolly Parton;Highlight Of My Life;the
Dolly Parton;Highlight Of My Life;highlight
Dolly Parton;Highlight Of My Life;of
Dolly Parton;Highlight Of My Life;my
Dolly Parton;Highlight Of My Life;life
Dolly Parton;Highlight Of My Life;you're
Dolly Parton;Highlight Of My Life;the
Dolly Parton;Highlight Of My Life;one
Dolly Parton;Highlight Of My Life;that
Dolly Parton;Highlight Of My Life;makes
Dolly Parton;Highlight Of My Life;it
Dolly Parton;Highlight Of My Life;all
Dolly Parton;Highlight Of My Life;worth
Dolly Parton;Highlight Of My Life;while
Dolly Parton;Highlight Of My Life;you're
Dolly Parton;Highlight Of My Life;the
Dolly Parton;Highlight Of My Life;one
Dolly Parton;Highlight Of My Life;that
Dolly Parton;Highlight Of My Life;taught
Dolly Parton;Highlight Of My Life;me
Dolly Parton;Highlight Of My Life;how
Dolly Parton;Highlight Of My Life;to
Dolly Parton;Highlight Of My Life;smile
Dolly Parton;Highlight Of My Life;darlin'
Dolly Parton;Highlight Of My Life;you're
Dolly Parton;Highlight Of My Life;the
Dolly Parton;Highlight Of My Life;highlight
Dolly Parton;Highlight Of My Life;of
Dolly Parton;Highlight Of My Life;my
Dolly Parton;Highlight Of My Life;life
Dolly Parton;Highlight Of My Life;you're
Dolly Parton;Highlight Of My Life;a
Dolly Parton;Highlight Of My Life;part
Dolly Parton;Highlight Of My Life;of
Dolly Parton;Highlight Of My Life;every
Dolly Parton;Highlight Of My Life;dream
Dolly Parton;Highlight Of My Life;i
Dolly Parton;Highlight Of My Life;dream
Dolly Parton;Highlight Of My Life;you're
Dolly Parton;Highlight Of My Life;my
Dolly Parton;Highlight Of My Life;love,
Dolly Parton;Highlight Of My Life;my
Dolly Parton;Highlight Of My Life;life,
Dolly Parton;Highlight Of My Life;my
Dolly Parton;Highlight Of My Life;everything
Dolly Parton;Highlight Of My Life;i'll
Dolly Parton;Highlight Of My Life;never
Dolly Parton;Highlight Of My Life;love
Dolly Parton;Highlight Of My Life;another
Dolly Parton;Highlight Of My Life;how
Dolly Parton;Highlight Of My Life;could
Dolly Parton;Highlight Of My Life;i
Dolly Parton;Highlight Of My Life;darlin'
Dolly Parton;Highlight Of My Life;you're
Dolly Parton;Highlight Of My Life;the
Dolly Parton;Highlight Of My Life;highlight
Dolly Parton;Highlight Of My Life;of
Dolly Parton;Highlight Of My Life;my
Dolly Parton;Highlight Of My Life;life
Dolly Parton;Highlight Of My Life;you're
Dolly Parton;Highlight Of My Life;the
Dolly Parton;Highlight Of My Life;one
Dolly Parton;Highlight Of My Life;that
Dolly Parton;Highlight Of My Life;makes
Dolly Parton;Highlight Of My Life;it
Dolly Parton;Highlight Of My Life;all
Dolly Parton;Highlight Of My Life;worth
Dolly Parton;Highlight Of My Life;while
Dolly Parton;Highlight Of My Life;you're
Dolly Parton;Highlight Of My Life;the
Dolly Parton;Highlight Of My Life;one
Dolly Parton;Highlight Of My Life;that
Dolly Parton;Highlight Of My Life;taught
Dolly Parton;Highlight Of My Life;me
Dolly Parton;Highlight Of My Life;how
Dolly Parton;Highlight Of My Life;to
Dolly Parton;Highlight Of My Life;smile
Dolly Parton;Highlight Of My Life;darlin'
Dolly Parton;Highlight Of My Life;you're
