artist_name;song_title;token
David Bowie;I'll Take You There;today,
David Bowie;I'll Take You There;today
David Bowie;I'll Take You There;is
David Bowie;I'll Take You There;the
David Bowie;I'll Take You There;1st
David Bowie;I'll Take You There;of
David Bowie;I'll Take You There;may
David Bowie;I'll Take You There;everything
David Bowie;I'll Take You There;around
David Bowie;I'll Take You There;us
David Bowie;I'll Take You There;everything
David Bowie;I'll Take You There;a
David Bowie;I'll Take You There;lie
David Bowie;I'll Take You There;your
David Bowie;I'll Take You There;hearts
David Bowie;I'll Take You There;beating
David Bowie;I'll Take You There;fast
David Bowie;I'll Take You There;as
David Bowie;I'll Take You There;we
David Bowie;I'll Take You There;race
David Bowie;I'll Take You There;through
David Bowie;I'll Take You There;the
David Bowie;I'll Take You There;dark
David Bowie;I'll Take You There;past
David Bowie;I'll Take You There;the
David Bowie;I'll Take You There;really
David Bowie;I'll Take You There;good
David Bowie;I'll Take You There;people
David Bowie;I'll Take You There;who
David Bowie;I'll Take You There;do
David Bowie;I'll Take You There;what
David Bowie;I'll Take You There;they're
David Bowie;I'll Take You There;told
David Bowie;I'll Take You There;what
David Bowie;I'll Take You There;will
David Bowie;I'll Take You There;be
David Bowie;I'll Take You There;my
David Bowie;I'll Take You There;name
David Bowie;I'll Take You There;in
David Bowie;I'll Take You There;the
David Bowie;I'll Take You There;usa?
David Bowie;I'll Take You There;hold
David Bowie;I'll Take You There;my
David Bowie;I'll Take You There;hand
David Bowie;I'll Take You There;and
David Bowie;I'll Take You There;i'll
David Bowie;I'll Take You There;take
David Bowie;I'll Take You There;you
David Bowie;I'll Take You There;there
David Bowie;I'll Take You There;who
David Bowie;I'll Take You There;will
David Bowie;I'll Take You There;i
David Bowie;I'll Take You There;become
David Bowie;I'll Take You There;in
David Bowie;I'll Take You There;the
David Bowie;I'll Take You There;usa?
David Bowie;I'll Take You There;hold
David Bowie;I'll Take You There;my
David Bowie;I'll Take You There;hand
David Bowie;I'll Take You There;and
David Bowie;I'll Take You There;i'll
David Bowie;I'll Take You There;take
David Bowie;I'll Take You There;you
David Bowie;I'll Take You There;there
David Bowie;I'll Take You There;today,
David Bowie;I'll Take You There;today
David Bowie;I'll Take You There;is
David Bowie;I'll Take You There;the
David Bowie;I'll Take You There;1st
David Bowie;I'll Take You There;of
David Bowie;I'll Take You There;may
David Bowie;I'll Take You There;everything
David Bowie;I'll Take You There;around
David Bowie;I'll Take You There;us
David Bowie;I'll Take You There;everything
David Bowie;I'll Take You There;a
David Bowie;I'll Take You There;lie
David Bowie;I'll Take You There;your
David Bowie;I'll Take You There;hearts
David Bowie;I'll Take You There;beating
David Bowie;I'll Take You There;fast
David Bowie;I'll Take You There;as
David Bowie;I'll Take You There;we
David Bowie;I'll Take You There;race
David Bowie;I'll Take You There;through
David Bowie;I'll Take You There;the
David Bowie;I'll Take You There;dark
David Bowie;I'll Take You There;past
David Bowie;I'll Take You There;the
David Bowie;I'll Take You There;really
David Bowie;I'll Take You There;good
David Bowie;I'll Take You There;people
David Bowie;I'll Take You There;who
David Bowie;I'll Take You There;do
David Bowie;I'll Take You There;what
David Bowie;I'll Take You There;they're
David Bowie;I'll Take You There;told
David Bowie;I'll Take You There;what
David Bowie;I'll Take You There;will
David Bowie;I'll Take You There;be
David Bowie;I'll Take You There;my
David Bowie;I'll Take You There;name
David Bowie;I'll Take You There;in
David Bowie;I'll Take You There;the
David Bowie;I'll Take You There;usa?
David Bowie;I'll Take You There;hold
David Bowie;I'll Take You There;my
David Bowie;I'll Take You There;hand
David Bowie;I'll Take You There;and
David Bowie;I'll Take You There;i'll
David Bowie;I'll Take You There;take
David Bowie;I'll Take You There;you
David Bowie;I'll Take You There;there
David Bowie;I'll Take You There;who
David Bowie;I'll Take You There;will
David Bowie;I'll Take You There;i
David Bowie;I'll Take You There;become
David Bowie;I'll Take You There;in
David Bowie;I'll Take You There;the
David Bowie;I'll Take You There;usa?
David Bowie;I'll Take You There;hold
David Bowie;I'll Take You There;my
David Bowie;I'll Take You There;hand
David Bowie;I'll Take You There;and
David Bowie;I'll Take You There;i'll
David Bowie;I'll Take You There;take
David Bowie;I'll Take You There;you
David Bowie;I'll Take You There;there
David Bowie;I'll Take You There;sophie
David Bowie;I'll Take You There;and
David Bowie;I'll Take You There;lev
David Bowie;I'll Take You There;are
David Bowie;I'll Take You There;running
David Bowie;I'll Take You There;away
David Bowie;I'll Take You There;these
David Bowie;I'll Take You There;are
David Bowie;I'll Take You There;the
David Bowie;I'll Take You There;days
David Bowie;I'll Take You There;the
David Bowie;I'll Take You There;days
David Bowie;I'll Take You There;of
David Bowie;I'll Take You There;gloom
David Bowie;I'll Take You There;lev
David Bowie;I'll Take You There;can't
David Bowie;I'll Take You There;smile
David Bowie;I'll Take You There;and
David Bowie;I'll Take You There;sophie
David Bowie;I'll Take You There;can't
David Bowie;I'll Take You There;sing
David Bowie;I'll Take You There;a
David Bowie;I'll Take You There;mile
David Bowie;I'll Take You There;to
David Bowie;I'll Take You There;the
David Bowie;I'll Take You There;future
David Bowie;I'll Take You There;where
David Bowie;I'll Take You There;tomorrow
David Bowie;I'll Take You There;is
David Bowie;I'll Take You There;king
David Bowie;I'll Take You There;what
David Bowie;I'll Take You There;will
David Bowie;I'll Take You There;be
David Bowie;I'll Take You There;my
David Bowie;I'll Take You There;name
