artist_name;song_title;token
Justin Bieber;Come Around Me;when
Justin Bieber;Come Around Me;you
Justin Bieber;Come Around Me;come
Justin Bieber;Come Around Me;around
Justin Bieber;Come Around Me;me
Justin Bieber;Come Around Me;treat
Justin Bieber;Come Around Me;me
Justin Bieber;Come Around Me;like
Justin Bieber;Come Around Me;you
Justin Bieber;Come Around Me;miss
Justin Bieber;Come Around Me;me
Justin Bieber;Come Around Me;even
Justin Bieber;Come Around Me;though
Justin Bieber;Come Around Me;you
Justin Bieber;Come Around Me;been
Justin Bieber;Come Around Me;with
Justin Bieber;Come Around Me;me
Justin Bieber;Come Around Me;when
Justin Bieber;Come Around Me;you
Justin Bieber;Come Around Me;come
Justin Bieber;Come Around Me;around
Justin Bieber;Come Around Me;me
Justin Bieber;Come Around Me;do
Justin Bieber;Come Around Me;me
Justin Bieber;Come Around Me;like
Justin Bieber;Come Around Me;you
Justin Bieber;Come Around Me;miss
Justin Bieber;Come Around Me;me
Justin Bieber;Come Around Me;even
Justin Bieber;Come Around Me;though
Justin Bieber;Come Around Me;you
Justin Bieber;Come Around Me;been
Justin Bieber;Come Around Me;with
Justin Bieber;Come Around Me;me
Justin Bieber;Come Around Me;diggin'
Justin Bieber;Come Around Me;the
Justin Bieber;Come Around Me;way
Justin Bieber;Come Around Me;you
Justin Bieber;Come Around Me;feel
Justin Bieber;Come Around Me;on
Justin Bieber;Come Around Me;my
Justin Bieber;Come Around Me;skin
Justin Bieber;Come Around Me;got
Justin Bieber;Come Around Me;influence
Justin Bieber;Come Around Me;on
Justin Bieber;Come Around Me;me
Justin Bieber;Come Around Me;can't
Justin Bieber;Come Around Me;comprehend
Justin Bieber;Come Around Me;oh
Justin Bieber;Come Around Me;no
Justin Bieber;Come Around Me;next
Justin Bieber;Come Around Me;thing
Justin Bieber;Come Around Me;you're
Justin Bieber;Come Around Me;on
Justin Bieber;Come Around Me;top
Justin Bieber;Come Around Me;of
Justin Bieber;Come Around Me;me
Justin Bieber;Come Around Me;okay
Justin Bieber;Come Around Me;with
Justin Bieber;Come Around Me;this
Justin Bieber;Come Around Me;i
Justin Bieber;Come Around Me;call
Justin Bieber;Come Around Me;that
Justin Bieber;Come Around Me;a
Justin Bieber;Come Around Me;win-win
Justin Bieber;Come Around Me;when
Justin Bieber;Come Around Me;you
Justin Bieber;Come Around Me;come
Justin Bieber;Come Around Me;around
Justin Bieber;Come Around Me;me
Justin Bieber;Come Around Me;treat
Justin Bieber;Come Around Me;me
Justin Bieber;Come Around Me;like
Justin Bieber;Come Around Me;you
Justin Bieber;Come Around Me;miss
Justin Bieber;Come Around Me;me
Justin Bieber;Come Around Me;even
Justin Bieber;Come Around Me;though
Justin Bieber;Come Around Me;you
Justin Bieber;Come Around Me;been
Justin Bieber;Come Around Me;with
Justin Bieber;Come Around Me;me
Justin Bieber;Come Around Me;when
Justin Bieber;Come Around Me;you
Justin Bieber;Come Around Me;come
Justin Bieber;Come Around Me;around
Justin Bieber;Come Around Me;me
Justin Bieber;Come Around Me;do
Justin Bieber;Come Around Me;me
Justin Bieber;Come Around Me;like
Justin Bieber;Come Around Me;you
Justin Bieber;Come Around Me;miss
Justin Bieber;Come Around Me;me
Justin Bieber;Come Around Me;even
Justin Bieber;Come Around Me;though
Justin Bieber;Come Around Me;you
Justin Bieber;Come Around Me;been
Justin Bieber;Come Around Me;with
Justin Bieber;Come Around Me;me
Justin Bieber;Come Around Me;diggin'
Justin Bieber;Come Around Me;the
Justin Bieber;Come Around Me;way
Justin Bieber;Come Around Me;you
Justin Bieber;Come Around Me;feel
Justin Bieber;Come Around Me;on
Justin Bieber;Come Around Me;my
Justin Bieber;Come Around Me;skin
Justin Bieber;Come Around Me;got
Justin Bieber;Come Around Me;influence
Justin Bieber;Come Around Me;on
Justin Bieber;Come Around Me;me
Justin Bieber;Come Around Me;can't
Justin Bieber;Come Around Me;comprehend
Justin Bieber;Come Around Me;oh
Justin Bieber;Come Around Me;no
Justin Bieber;Come Around Me;next
Justin Bieber;Come Around Me;thing
Justin Bieber;Come Around Me;you're
Justin Bieber;Come Around Me;on
Justin Bieber;Come Around Me;top
Justin Bieber;Come Around Me;of
Justin Bieber;Come Around Me;me
Justin Bieber;Come Around Me;okay
Justin Bieber;Come Around Me;with
Justin Bieber;Come Around Me;this
Justin Bieber;Come Around Me;i
Justin Bieber;Come Around Me;call
Justin Bieber;Come Around Me;that
Justin Bieber;Come Around Me;a
Justin Bieber;Come Around Me;win-win
