artist_name;song_title;token
The Clash;Life Is Wild;hey
The Clash;Life Is Wild;anybody
The Clash;Life Is Wild;got
The Clash;Life Is Wild;a
The Clash;Life Is Wild;cigarette
The Clash;Life Is Wild;has
The Clash;Life Is Wild;anybody
The Clash;Life Is Wild;got
The Clash;Life Is Wild;a
The Clash;Life Is Wild;cigarette
The Clash;Life Is Wild;haven't
The Clash;Life Is Wild;you
The Clash;Life Is Wild;declared
The Clash;Life Is Wild;a
The Clash;Life Is Wild;disaster
The Clash;Life Is Wild;zone
The Clash;Life Is Wild;ho
The Clash;Life Is Wild;your
The Clash;Life Is Wild;car
The Clash;Life Is Wild;is
The Clash;Life Is Wild;a
The Clash;Life Is Wild;total
The Clash;Life Is Wild;wreck
The Clash;Life Is Wild;and
The Clash;Life Is Wild;i
The Clash;Life Is Wild;just
The Clash;Life Is Wild;can't
The Clash;Life Is Wild;go
The Clash;Life Is Wild;back
The Clash;Life Is Wild;home
The Clash;Life Is Wild;my
The Clash;Life Is Wild;girl
The Clash;Life Is Wild;if
The Clash;Life Is Wild;she
The Clash;Life Is Wild;had
The Clash;Life Is Wild;the
The Clash;Life Is Wild;dope
The Clash;Life Is Wild;we'd
The Clash;Life Is Wild;get
The Clash;Life Is Wild;the
The Clash;Life Is Wild;messieurs
The Clash;Life Is Wild;on
The Clash;Life Is Wild;the
The Clash;Life Is Wild;phone
The Clash;Life Is Wild;i
The Clash;Life Is Wild;still
The Clash;Life Is Wild;got
The Clash;Life Is Wild;to
The Clash;Life Is Wild;get
The Clash;Life Is Wild;up
The Clash;Life Is Wild;and
The Clash;Life Is Wild;go
The Clash;Life Is Wild;home
The Clash;Life Is Wild;don't
The Clash;Life Is Wild;start
The Clash;Life Is Wild;driving
The Clash;Life Is Wild;on
The Clash;Life Is Wild;my
The Clash;Life Is Wild;headstone
The Clash;Life Is Wild;go
The Clash;Life Is Wild;hey
The Clash;Life Is Wild;anybody
The Clash;Life Is Wild;got
The Clash;Life Is Wild;a
The Clash;Life Is Wild;cigarette
The Clash;Life Is Wild;has
The Clash;Life Is Wild;anybody
The Clash;Life Is Wild;got
The Clash;Life Is Wild;a
The Clash;Life Is Wild;cigarette
The Clash;Life Is Wild;haven't
The Clash;Life Is Wild;you
The Clash;Life Is Wild;declared
The Clash;Life Is Wild;a
The Clash;Life Is Wild;disaster
The Clash;Life Is Wild;zone
The Clash;Life Is Wild;ho
The Clash;Life Is Wild;your
The Clash;Life Is Wild;car
The Clash;Life Is Wild;is
The Clash;Life Is Wild;a
The Clash;Life Is Wild;total
The Clash;Life Is Wild;wreck
The Clash;Life Is Wild;and
The Clash;Life Is Wild;i
The Clash;Life Is Wild;just
The Clash;Life Is Wild;can't
The Clash;Life Is Wild;go
The Clash;Life Is Wild;back
The Clash;Life Is Wild;home
The Clash;Life Is Wild;my
The Clash;Life Is Wild;girl
The Clash;Life Is Wild;if
The Clash;Life Is Wild;she
The Clash;Life Is Wild;had
The Clash;Life Is Wild;the
The Clash;Life Is Wild;dope
The Clash;Life Is Wild;we'd
The Clash;Life Is Wild;get
The Clash;Life Is Wild;the
The Clash;Life Is Wild;messieurs
The Clash;Life Is Wild;on
The Clash;Life Is Wild;the
The Clash;Life Is Wild;phone
The Clash;Life Is Wild;i
The Clash;Life Is Wild;still
