artist_name;song_title;token
Aretha Franklin;Loving You Baby;if
Aretha Franklin;Loving You Baby;you
Aretha Franklin;Loving You Baby;want
Aretha Franklin;Loving You Baby;my
Aretha Franklin;Loving You Baby;lovin'
Aretha Franklin;Loving You Baby;if
Aretha Franklin;Loving You Baby;you
Aretha Franklin;Loving You Baby;really
Aretha Franklin;Loving You Baby;do
Aretha Franklin;Loving You Baby;don't
Aretha Franklin;Loving You Baby;be
Aretha Franklin;Loving You Baby;afraid
Aretha Franklin;Loving You Baby;baby,
Aretha Franklin;Loving You Baby;just
Aretha Franklin;Loving You Baby;ask
Aretha Franklin;Loving You Baby;me
Aretha Franklin;Loving You Baby;ya
Aretha Franklin;Loving You Baby;know
Aretha Franklin;Loving You Baby;i'm
Aretha Franklin;Loving You Baby;gonna
Aretha Franklin;Loving You Baby;give
Aretha Franklin;Loving You Baby;it
Aretha Franklin;Loving You Baby;to
Aretha Franklin;Loving You Baby;you
Aretha Franklin;Loving You Baby;oh
Aretha Franklin;Loving You Baby;and
Aretha Franklin;Loving You Baby;i
Aretha Franklin;Loving You Baby;do
Aretha Franklin;Loving You Baby;declare
Aretha Franklin;Loving You Baby;(i
Aretha Franklin;Loving You Baby;do)
Aretha Franklin;Loving You Baby;i
Aretha Franklin;Loving You Baby;wanna
Aretha Franklin;Loving You Baby;see
Aretha Franklin;Loving You Baby;you
Aretha Franklin;Loving You Baby;with
Aretha Franklin;Loving You Baby;it
Aretha Franklin;Loving You Baby;stretch
Aretha Franklin;Loving You Baby;out
Aretha Franklin;Loving You Baby;your
Aretha Franklin;Loving You Baby;arms
Aretha Franklin;Loving You Baby;little
Aretha Franklin;Loving You Baby;boy
Aretha Franklin;Loving You Baby;you're
Aretha Franklin;Loving You Baby;gonna
Aretha Franklin;Loving You Baby;get
Aretha Franklin;Loving You Baby;it
Aretha Franklin;Loving You Baby;'cause
Aretha Franklin;Loving You Baby;i
Aretha Franklin;Loving You Baby;love
Aretha Franklin;Loving You Baby;you
Aretha Franklin;Loving You Baby;(baby,
Aretha Franklin;Loving You Baby;baby,
Aretha Franklin;Loving You Baby;baby
Aretha Franklin;Loving You Baby;i
Aretha Franklin;Loving You Baby;love
Aretha Franklin;Loving You Baby;you)
Aretha Franklin;Loving You Baby;there
Aretha Franklin;Loving You Baby;ain't
Aretha Franklin;Loving You Baby;no
Aretha Franklin;Loving You Baby;doubt
Aretha Franklin;Loving You Baby;about
Aretha Franklin;Loving You Baby;it
Aretha Franklin;Loving You Baby;baby
Aretha Franklin;Loving You Baby;i
Aretha Franklin;Loving You Baby;love
Aretha Franklin;Loving You Baby;you
Aretha Franklin;Loving You Baby;if
Aretha Franklin;Loving You Baby;you
Aretha Franklin;Loving You Baby;want
Aretha Franklin;Loving You Baby;my
Aretha Franklin;Loving You Baby;lovin'
Aretha Franklin;Loving You Baby;if
Aretha Franklin;Loving You Baby;you
Aretha Franklin;Loving You Baby;really
Aretha Franklin;Loving You Baby;do
Aretha Franklin;Loving You Baby;don't
Aretha Franklin;Loving You Baby;be
Aretha Franklin;Loving You Baby;afraid
Aretha Franklin;Loving You Baby;baby,
Aretha Franklin;Loving You Baby;just
Aretha Franklin;Loving You Baby;ask
Aretha Franklin;Loving You Baby;me
Aretha Franklin;Loving You Baby;ya
Aretha Franklin;Loving You Baby;know
Aretha Franklin;Loving You Baby;i'm
Aretha Franklin;Loving You Baby;gonna
Aretha Franklin;Loving You Baby;give
Aretha Franklin;Loving You Baby;it
Aretha Franklin;Loving You Baby;to
Aretha Franklin;Loving You Baby;you
Aretha Franklin;Loving You Baby;oh
Aretha Franklin;Loving You Baby;and
Aretha Franklin;Loving You Baby;i
Aretha Franklin;Loving You Baby;do
Aretha Franklin;Loving You Baby;declare
Aretha Franklin;Loving You Baby;(i
Aretha Franklin;Loving You Baby;do)
Aretha Franklin;Loving You Baby;i
Aretha Franklin;Loving You Baby;wanna
Aretha Franklin;Loving You Baby;see
Aretha Franklin;Loving You Baby;you
Aretha Franklin;Loving You Baby;with
Aretha Franklin;Loving You Baby;it
Aretha Franklin;Loving You Baby;stretch
Aretha Franklin;Loving You Baby;out
Aretha Franklin;Loving You Baby;your
Aretha Franklin;Loving You Baby;arms
Aretha Franklin;Loving You Baby;little
Aretha Franklin;Loving You Baby;boy
Aretha Franklin;Loving You Baby;you're
Aretha Franklin;Loving You Baby;gonna
Aretha Franklin;Loving You Baby;get
Aretha Franklin;Loving You Baby;it
Aretha Franklin;Loving You Baby;'cause
Aretha Franklin;Loving You Baby;i
Aretha Franklin;Loving You Baby;love
Aretha Franklin;Loving You Baby;you
Aretha Franklin;Loving You Baby;(baby,
Aretha Franklin;Loving You Baby;baby,
Aretha Franklin;Loving You Baby;baby
Aretha Franklin;Loving You Baby;i
Aretha Franklin;Loving You Baby;love
Aretha Franklin;Loving You Baby;you)
Aretha Franklin;Loving You Baby;there
Aretha Franklin;Loving You Baby;ain't
Aretha Franklin;Loving You Baby;no
Aretha Franklin;Loving You Baby;doubt
Aretha Franklin;Loving You Baby;about
Aretha Franklin;Loving You Baby;it
Aretha Franklin;Loving You Baby;baby
Aretha Franklin;Loving You Baby;i
Aretha Franklin;Loving You Baby;love
Aretha Franklin;Loving You Baby;you
Aretha Franklin;Loving You Baby;(baby,
Aretha Franklin;Loving You Baby;baby,
Aretha Franklin;Loving You Baby;baby
Aretha Franklin;Loving You Baby;i
Aretha Franklin;Loving You Baby;love
Aretha Franklin;Loving You Baby;you)
Aretha Franklin;Loving You Baby;i
Aretha Franklin;Loving You Baby;love
Aretha Franklin;Loving You Baby;you,
Aretha Franklin;Loving You Baby;i
Aretha Franklin;Loving You Baby;love
Aretha Franklin;Loving You Baby;you,
