artist_name;song_title;token
Johnny Cash;Engine 143;along
Johnny Cash;Engine 143;came
Johnny Cash;Engine 143;the
Johnny Cash;Engine 143;ffv
Johnny Cash;Engine 143;the
Johnny Cash;Engine 143;swiftest
Johnny Cash;Engine 143;on
Johnny Cash;Engine 143;the
Johnny Cash;Engine 143;line
Johnny Cash;Engine 143;running
Johnny Cash;Engine 143;o'er
Johnny Cash;Engine 143;the
Johnny Cash;Engine 143;"c&amp;o"
Johnny Cash;Engine 143;road
Johnny Cash;Engine 143;just
Johnny Cash;Engine 143;twenty
Johnny Cash;Engine 143;minutes
Johnny Cash;Engine 143;behind
Johnny Cash;Engine 143;running
Johnny Cash;Engine 143;into
Johnny Cash;Engine 143;sou'ville
Johnny Cash;Engine 143;headquarters
Johnny Cash;Engine 143;on
Johnny Cash;Engine 143;the
Johnny Cash;Engine 143;line
Johnny Cash;Engine 143;receiving
Johnny Cash;Engine 143;there
Johnny Cash;Engine 143;strict
Johnny Cash;Engine 143;orders
Johnny Cash;Engine 143;from
Johnny Cash;Engine 143;a
Johnny Cash;Engine 143;station
Johnny Cash;Engine 143;just
Johnny Cash;Engine 143;behind
Johnny Cash;Engine 143;georgie's
Johnny Cash;Engine 143;mother
Johnny Cash;Engine 143;came
Johnny Cash;Engine 143;to
Johnny Cash;Engine 143;him
Johnny Cash;Engine 143;with
Johnny Cash;Engine 143;a
Johnny Cash;Engine 143;bucket
Johnny Cash;Engine 143;on
Johnny Cash;Engine 143;her
Johnny Cash;Engine 143;arm
Johnny Cash;Engine 143;saying
Johnny Cash;Engine 143;my
Johnny Cash;Engine 143;darling
Johnny Cash;Engine 143;son
Johnny Cash;Engine 143;be
Johnny Cash;Engine 143;careful
Johnny Cash;Engine 143;how
Johnny Cash;Engine 143;you
Johnny Cash;Engine 143;run
Johnny Cash;Engine 143;along
Johnny Cash;Engine 143;came
Johnny Cash;Engine 143;the
Johnny Cash;Engine 143;ffv
Johnny Cash;Engine 143;the
Johnny Cash;Engine 143;swiftest
Johnny Cash;Engine 143;on
