artist_name;song_title;token
Elvis Presley;Little Darlin';little
Elvis Presley;Little Darlin';darlin',
Elvis Presley;Little Darlin';little
Elvis Presley;Little Darlin';darlin'
Elvis Presley;Little Darlin';oh
Elvis Presley;Little Darlin';where,
Elvis Presley;Little Darlin';are
Elvis Presley;Little Darlin';you,
Elvis Presley;Little Darlin';oo
Elvis Presley;Little Darlin';oo
Elvis Presley;Little Darlin';oo
Elvis Presley;Little Darlin';oo
Elvis Presley;Little Darlin';walla
Elvis Presley;Little Darlin';walla
Elvis Presley;Little Darlin';chipa
Elvis Presley;Little Darlin';mocka
Elvis Presley;Little Darlin';mogga
Elvis Presley;Little Darlin';oh
Elvis Presley;Little Darlin';my
Elvis Presley;Little Darlin';lover,
Elvis Presley;Little Darlin';oh
Elvis Presley;Little Darlin';just
Elvis Presley;Little Darlin';for
Elvis Presley;Little Darlin';you,
Elvis Presley;Little Darlin';only
Elvis Presley;Little Darlin';you
Elvis Presley;Little Darlin';my
Elvis Presley;Little Darlin';darling,
Elvis Presley;Little Darlin';i
Elvis Presley;Little Darlin';need
Elvis Presley;Little Darlin';you
Elvis Presley;Little Darlin';darling
Elvis Presley;Little Darlin';i
Elvis Presley;Little Darlin';need
Elvis Presley;Little Darlin';you
Elvis Presley;Little Darlin';to
Elvis Presley;Little Darlin';call
Elvis Presley;Little Darlin';my
Elvis Presley;Little Darlin';own
Elvis Presley;Little Darlin';to
Elvis Presley;Little Darlin';hold
Elvis Presley;Little Darlin';your
Elvis Presley;Little Darlin';life,
Elvis Presley;Little Darlin';your
Elvis Presley;Little Darlin';little
Elvis Presley;Little Darlin';foot,
Elvis Presley;Little Darlin';your
Elvis Presley;Little Darlin';hand
Elvis Presley;Little Darlin';i
Elvis Presley;Little Darlin';knew
Elvis Presley;Little Darlin';someone
Elvis Presley;Little Darlin';would
Elvis Presley;Little Darlin';understand
Elvis Presley;Little Darlin';that
Elvis Presley;Little Darlin';hold
Elvis Presley;Little Darlin';my
Elvis Presley;Little Darlin';hand
Elvis Presley;Little Darlin';my
Elvis Presley;Little Darlin';dear,
Elvis Presley;Little Darlin';i
Elvis Presley;Little Darlin';would
Elvis Presley;Little Darlin';run
Elvis Presley;Little Darlin';little
Elvis Presley;Little Darlin';darlin',
Elvis Presley;Little Darlin';little
Elvis Presley;Little Darlin';darlin'
Elvis Presley;Little Darlin';oh
Elvis Presley;Little Darlin';where,
Elvis Presley;Little Darlin';are
Elvis Presley;Little Darlin';you,
Elvis Presley;Little Darlin';oo
Elvis Presley;Little Darlin';oo
Elvis Presley;Little Darlin';oo
Elvis Presley;Little Darlin';oo
Elvis Presley;Little Darlin';walla
Elvis Presley;Little Darlin';walla
Elvis Presley;Little Darlin';chipa
Elvis Presley;Little Darlin';mocka
Elvis Presley;Little Darlin';mogga
Elvis Presley;Little Darlin';oh
Elvis Presley;Little Darlin';my
Elvis Presley;Little Darlin';lover,
Elvis Presley;Little Darlin';oh
Elvis Presley;Little Darlin';just
Elvis Presley;Little Darlin';for
Elvis Presley;Little Darlin';you,
Elvis Presley;Little Darlin';only
Elvis Presley;Little Darlin';you
Elvis Presley;Little Darlin';my
Elvis Presley;Little Darlin';darling,
Elvis Presley;Little Darlin';i
Elvis Presley;Little Darlin';need
Elvis Presley;Little Darlin';you
Elvis Presley;Little Darlin';darling
Elvis Presley;Little Darlin';i
Elvis Presley;Little Darlin';need
Elvis Presley;Little Darlin';you
Elvis Presley;Little Darlin';to
Elvis Presley;Little Darlin';call
Elvis Presley;Little Darlin';my
Elvis Presley;Little Darlin';own
Elvis Presley;Little Darlin';to
Elvis Presley;Little Darlin';hold
Elvis Presley;Little Darlin';your
Elvis Presley;Little Darlin';life,
Elvis Presley;Little Darlin';your
Elvis Presley;Little Darlin';little
Elvis Presley;Little Darlin';foot,
Elvis Presley;Little Darlin';your
Elvis Presley;Little Darlin';hand
Elvis Presley;Little Darlin';i
Elvis Presley;Little Darlin';knew
Elvis Presley;Little Darlin';someone
Elvis Presley;Little Darlin';would
Elvis Presley;Little Darlin';understand
Elvis Presley;Little Darlin';that
Elvis Presley;Little Darlin';hold
Elvis Presley;Little Darlin';my
Elvis Presley;Little Darlin';hand
Elvis Presley;Little Darlin';my
Elvis Presley;Little Darlin';dear,
Elvis Presley;Little Darlin';i
Elvis Presley;Little Darlin';would
Elvis Presley;Little Darlin';run
Elvis Presley;Little Darlin';to
Elvis Presley;Little Darlin';find
Elvis Presley;Little Darlin';without
Elvis Presley;Little Darlin';you
Elvis Presley;Little Darlin';oo
Elvis Presley;Little Darlin';oo
Elvis Presley;Little Darlin';oo
Elvis Presley;Little Darlin';oo
Elvis Presley;Little Darlin';oo
Elvis Presley;Little Darlin';oh,
Elvis Presley;Little Darlin';oo
Elvis Presley;Little Darlin';oo
Elvis Presley;Little Darlin';oo
Elvis Presley;Little Darlin';that
Elvis Presley;Little Darlin';my
Elvis Presley;Little Darlin';love
Elvis Presley;Little Darlin';was
Elvis Presley;Little Darlin';just
Elvis Presley;Little Darlin';for
Elvis Presley;Little Darlin';you,
Elvis Presley;Little Darlin';'n
Elvis Presley;Little Darlin';only
Elvis Presley;Little Darlin';you'
