artist_name;song_title;token
Taylor Swift;White Christmas;i'm
Taylor Swift;White Christmas;dreaming
Taylor Swift;White Christmas;of
Taylor Swift;White Christmas;a
Taylor Swift;White Christmas;white
Taylor Swift;White Christmas;christmas
Taylor Swift;White Christmas;just
Taylor Swift;White Christmas;like
Taylor Swift;White Christmas;the
Taylor Swift;White Christmas;ones
Taylor Swift;White Christmas;i
Taylor Swift;White Christmas;used
Taylor Swift;White Christmas;to
Taylor Swift;White Christmas;know
Taylor Swift;White Christmas;where
Taylor Swift;White Christmas;the
Taylor Swift;White Christmas;tree
Taylor Swift;White Christmas;tops
Taylor Swift;White Christmas;glisten
Taylor Swift;White Christmas;and
Taylor Swift;White Christmas;children
Taylor Swift;White Christmas;listen
Taylor Swift;White Christmas;to
Taylor Swift;White Christmas;hear
Taylor Swift;White Christmas;sleigh
Taylor Swift;White Christmas;bells
Taylor Swift;White Christmas;in
Taylor Swift;White Christmas;the
Taylor Swift;White Christmas;snow
Taylor Swift;White Christmas;i'm
Taylor Swift;White Christmas;dreaming
Taylor Swift;White Christmas;of
Taylor Swift;White Christmas;a
Taylor Swift;White Christmas;white
Taylor Swift;White Christmas;christmas
Taylor Swift;White Christmas;with
Taylor Swift;White Christmas;every
Taylor Swift;White Christmas;christmas
Taylor Swift;White Christmas;card
Taylor Swift;White Christmas;i
Taylor Swift;White Christmas;write
Taylor Swift;White Christmas;may
Taylor Swift;White Christmas;your
Taylor Swift;White Christmas;days
Taylor Swift;White Christmas;be
Taylor Swift;White Christmas;merry
Taylor Swift;White Christmas;and
Taylor Swift;White Christmas;bright
Taylor Swift;White Christmas;and
Taylor Swift;White Christmas;may
Taylor Swift;White Christmas;all
Taylor Swift;White Christmas;your
Taylor Swift;White Christmas;christmases
Taylor Swift;White Christmas;be
Taylor Swift;White Christmas;white
Taylor Swift;White Christmas;i'm
Taylor Swift;White Christmas;dreaming
Taylor Swift;White Christmas;of
Taylor Swift;White Christmas;a
Taylor Swift;White Christmas;white
Taylor Swift;White Christmas;christmas
Taylor Swift;White Christmas;just
Taylor Swift;White Christmas;like
Taylor Swift;White Christmas;the
Taylor Swift;White Christmas;ones
Taylor Swift;White Christmas;i
Taylor Swift;White Christmas;used
Taylor Swift;White Christmas;to
Taylor Swift;White Christmas;know
Taylor Swift;White Christmas;where
Taylor Swift;White Christmas;the
Taylor Swift;White Christmas;tree
Taylor Swift;White Christmas;tops
Taylor Swift;White Christmas;glisten
Taylor Swift;White Christmas;and
Taylor Swift;White Christmas;children
Taylor Swift;White Christmas;listen
Taylor Swift;White Christmas;to
Taylor Swift;White Christmas;hear
Taylor Swift;White Christmas;sleigh
Taylor Swift;White Christmas;bells
Taylor Swift;White Christmas;in
Taylor Swift;White Christmas;the
Taylor Swift;White Christmas;snow
Taylor Swift;White Christmas;i'm
Taylor Swift;White Christmas;dreaming
Taylor Swift;White Christmas;of
Taylor Swift;White Christmas;a
Taylor Swift;White Christmas;white
Taylor Swift;White Christmas;christmas
Taylor Swift;White Christmas;with
Taylor Swift;White Christmas;every
Taylor Swift;White Christmas;christmas
Taylor Swift;White Christmas;card
Taylor Swift;White Christmas;i
Taylor Swift;White Christmas;write
Taylor Swift;White Christmas;may
Taylor Swift;White Christmas;your
Taylor Swift;White Christmas;days
Taylor Swift;White Christmas;be
Taylor Swift;White Christmas;merry
Taylor Swift;White Christmas;and
Taylor Swift;White Christmas;bright
Taylor Swift;White Christmas;and
Taylor Swift;White Christmas;may
Taylor Swift;White Christmas;all
Taylor Swift;White Christmas;your
Taylor Swift;White Christmas;christmases
Taylor Swift;White Christmas;be
Taylor Swift;White Christmas;white
Taylor Swift;White Christmas;i'm
Taylor Swift;White Christmas;dreaming
Taylor Swift;White Christmas;of
Taylor Swift;White Christmas;a
Taylor Swift;White Christmas;white
Taylor Swift;White Christmas;christmas
Taylor Swift;White Christmas;just
Taylor Swift;White Christmas;like
Taylor Swift;White Christmas;the
Taylor Swift;White Christmas;ones
Taylor Swift;White Christmas;i
Taylor Swift;White Christmas;used
Taylor Swift;White Christmas;to
Taylor Swift;White Christmas;know
Taylor Swift;White Christmas;so
Taylor Swift;White Christmas;may
Taylor Swift;White Christmas;your
Taylor Swift;White Christmas;days
Taylor Swift;White Christmas;be
Taylor Swift;White Christmas;merry
Taylor Swift;White Christmas;and
Taylor Swift;White Christmas;bright
Taylor Swift;White Christmas;and
Taylor Swift;White Christmas;may
Taylor Swift;White Christmas;all
Taylor Swift;White Christmas;your
Taylor Swift;White Christmas;christmases
Taylor Swift;White Christmas;be
Taylor Swift;White Christmas;white
Taylor Swift;White Christmas;may
Taylor Swift;White Christmas;your
Taylor Swift;White Christmas;days
Taylor Swift;White Christmas;be
Taylor Swift;White Christmas;merry
Taylor Swift;White Christmas;and
Taylor Swift;White Christmas;bright
Taylor Swift;White Christmas;and
Taylor Swift;White Christmas;may
Taylor Swift;White Christmas;all
Taylor Swift;White Christmas;your
Taylor Swift;White Christmas;christmases
Taylor Swift;White Christmas;be
Taylor Swift;White Christmas;white
